run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_l2a_OfForestAndMen,11,110.0,1789224255.853,1789224265.853,2.714831,17.501283,0.0,157.766064,0.066374,0.0,0.0,0,0.457781,0.566607,0.078175,3,3450774,2560,2,99
CONT_s4_l2a_OfForestAndMen,12,120.0,1789224265.853,1789224275.853,1.682586,9.475671,0.0,57.943649,0.260678,0.0,0.0,0,0.685683,0.777218,0.096508,3,2122808,1569,2,98
CONT_s4_l2a_OfForestAndMen,13,130.0,1789224275.853,1789224285.853,3.862401,20.537914,0.0,193.48945,5.953964,28.991795,0.0,0,114.727492,215.970004,99.29921,33,4932175,3684,2,99
CONT_s4_l2a_OfForestAndMen,14,140.0,1789224285.853,1789224295.853,3.969754,13.13502,0.0,79.64074,9.693405,35.283283,0.0,0,118.045407,213.190244,96.238643,51,5003012,3774,4,98
CONT_s4_l2a_OfForestAndMen,15,150.0,1789224295.853,1789224305.853,4.459991,18.726551,0.0,129.510826,11.376597,44.52601,0.094899,4,116.407147,214.262997,106.362436,52,5637122,4215,4,98
CONT_s4_l2a_OfForestAndMen,16,160.0,1789224305.853,1789224315.853,0.326095,0.271166,0.0,1.280617,57.349845,158.639155,0.293255,1,294.907556,393.644957,113.749069,65,411999,341,2,98
CONT_s4_l2a_OfForestAndMen,17,170.0,1789224315.853,1789224353.406,0.464892,1.792937,0.0,34.213023,37.349391,62.429469,0.337079,6,277.165991,393.732548,111.048616,260,2183985,1780,2,364
CONT_s4_l2a_OfForestAndMen,18,180.0,1789224353.406,1789224363.406,0.779309,0.273479,0.565189,1.200698,23.870366,24.665475,0.0,0,147.696685,153.310574,21.726498,98,986421,789,2,98
CONT_s4_l2a_OfForestAndMen,19,190.0,1789224363.406,1789224374.862,0.783293,0.251315,0.236132,1.285886,46.106607,88.965256,0.0,0,184.656952,199.353229,17.917419,112,1134765,937,4,112
CONT_s4_l2a_OfForestAndMen,20,200.0,1789224374.862,1789224384.862,1.64753,4.456241,0.580365,45.040232,21.094248,52.277552,3.62069,63,121.017426,196.647287,42.710022,97,2067399,1740,4,97
CONT_s4_l2a_OfForestAndMen,21,210.0,1789224384.862,1789224395.432,1.631434,0.102102,1.05948,2.02342,30.101476,33.385261,0.0,0,113.870846,117.040756,9.976822,103,2178113,1857,5,103
CONT_s4_l2a_OfForestAndMen,22,220.0,1789224395.432,1789224405.432,3.07411,14.367675,0.9523,144.575385,30.616516,33.433333,0.923077,30,113.311156,117.04695,14.56209,98,3915223,3250,5,98
CONT_s4_l2a_OfForestAndMen,23,230.0,1789224405.432,1789224420.784,1.128634,0.121885,0.588357,1.632955,41.866051,46.257259,3.982516,82,130.146795,159.050585,13.505997,148,2180410,2059,6,148
CONT_s4_l2a_OfForestAndMen,24,240.0,1789224420.784,1789224430.784,1.126942,0.098031,0.81577,1.251034,43.831628,47.92538,0.0,0,125.637602,135.957832,7.706724,96,1412915,1309,6,96
CONT_s4_l2a_OfForestAndMen,25,250.0,1789224430.784,1789224440.784,0.463066,0.557625,0.0,1.393914,17.270733,45.80292,0.0,0,117.246118,132.366607,22.930427,40,587033,540,4,97
