run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_RedBullPlayStreets,0,6.015374,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_RedBullPlayStreets,1,6.034839,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_RedBullPlayStreets,2,4.513226,2,10022989.0,13.873,2,10022989.0,13.873,2,10022989.0,13.873,2,10022989.0,13.873,2,10022989.0,13.873,2,10022989.0,13.873,2,10022989.0,13.873,2,10022989.0,13.873,2,10022989.0,13.873,2,10022989.0,13.873,2,10022989.0,13.873,2,10022989.0,13.873,2,10022989.0,13.873,2,10022989.0,13.873,2,10022989.0,13.873,2,10022989.0,13.873,2,10022989.0,13.873,2,10022989.0,13.873,2,10022989.0,13.873,2,10022989.0,13.873,1609014.0,3.687,2.152,1.535,3.491216
CONT_s2_throughput_RedBullPlayStreets,3,2.846946,3,1595539.0,2.118667,5,4966519.0,6.8204,5,4966519.0,6.8204,5,4966519.0,6.8204,5,4966519.0,6.8204,5,4966519.0,6.8204,5,4966519.0,6.8204,5,4966519.0,6.8204,5,4966519.0,6.8204,5,4966519.0,6.8204,5,4966519.0,6.8204,5,4966519.0,6.8204,5,4966519.0,6.8204,5,4966519.0,6.8204,5,4966519.0,6.8204,5,4966519.0,6.8204,5,4966519.0,6.8204,5,4966519.0,6.8204,5,4966519.0,6.8204,5,4966519.0,6.8204,1610001.0,3.589,2.153,1.436,3.588745
CONT_s2_throughput_RedBullPlayStreets,4,2.888602,2,1576260.0,1.5375,5,1587827.4,1.8862,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,1609847.0,4.511,1.024,3.487,2.854971
CONT_s2_throughput_RedBullPlayStreets,5,3.222774,0,0.0,0.0,2,1576260.0,1.5375,5,1587827.4,1.8862,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,1609847.0,4.511,1.024,3.487,2.854971
CONT_s2_throughput_RedBullPlayStreets,6,3.230657,0,0.0,0.0,0,0.0,0.0,2,1576260.0,1.5375,5,1587827.4,1.8862,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,1609847.0,4.511,1.024,3.487,2.854971
CONT_s2_throughput_RedBullPlayStreets,7,3.221931,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1576260.0,1.5375,5,1587827.4,1.8862,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,7,3997873.571,5.311,1609847.0,4.511,1.024,3.487,2.854971
CONT_s2_throughput_RedBullPlayStreets,8,4.438477,1,17512940.0,39.204,1,17512940.0,39.204,1,17512940.0,39.204,1,17512940.0,39.204,3,6888486.667,14.093,6,4242012.833,8.105833,8,5687256.875,9.547625,8,5687256.875,9.547625,8,5687256.875,9.547625,8,5687256.875,9.547625,8,5687256.875,9.547625,8,5687256.875,9.547625,8,5687256.875,9.547625,8,5687256.875,9.547625,8,5687256.875,9.547625,8,5687256.875,9.547625,8,5687256.875,9.547625,8,5687256.875,9.547625,8,5687256.875,9.547625,8,5687256.875,9.547625,17512940.0,39.717,39.204,0.513,3.527545
CONT_s2_throughput_RedBullPlayStreets,9,2.830944,1,1060618.0,2.573,2,9286779.0,20.8885,2,9286779.0,20.8885,2,9286779.0,20.8885,2,9286779.0,20.8885,4,5431519.5,11.213,7,3787527.857,7.315429,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,1060618.0,4.114,2.573,1.541,2.062456
