run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_ElephantsDream,1789349946.501,0.1001,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349946.602,0.1012,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349946.704,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349946.805,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349946.907,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349947.008,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349947.11,0.1013,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349947.211,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349947.313,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349947.415,0.1027,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349947.517,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349947.618,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349947.72,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349947.821,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349947.923,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349948.024,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349948.125,0.1013,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349948.227,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349948.328,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349948.43,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349948.531,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349948.634,0.103,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349948.736,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349948.837,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349948.939,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349949.04,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349949.142,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349949.244,0.1027,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349949.346,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349949.447,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349949.549,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349949.65,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349949.753,0.1025,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349949.854,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349949.956,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349950.057,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349950.159,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349950.26,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349950.361,0.1013,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349950.463,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789349950.564,0.1013,0,0,0,0,0,0
