run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_TheSwissAccount,1789334181.416,0.1001,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334181.517,0.1011,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334181.619,0.1011,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334181.72,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334181.822,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334181.923,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334182.025,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334182.126,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334182.228,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334182.329,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334182.431,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334182.532,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334182.634,0.1018,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334182.735,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334182.837,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334182.938,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334183.04,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334183.141,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334183.244,0.1026,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334183.345,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334183.447,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334183.548,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334183.649,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334183.752,0.1023,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334183.853,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334183.954,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334184.056,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334184.157,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334184.259,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334184.36,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334184.461,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334184.563,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334184.664,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334184.766,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334184.867,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334184.968,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334185.07,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334185.171,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334185.273,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334185.374,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334185.475,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789334185.577,0.1013,0,0,0,0,0,0
