run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_OfForestAndMen,10,0.17057,0,0.0,0.0,5,21936.0,0.433,8,32501.25,0.347875,15,24146.067,0.426067,22,20730.909,0.356045,27,19262.963,0.293926,33,17990.182,0.274879,34,92359.676,0.660294,36,88345.944,0.64925,42,77599.929,0.568738,45,73616.911,0.549067,46,81535.239,1.058217,46,81535.239,1.058217,47,83574.043,1.244532,47,83574.043,1.244532,47,83574.043,1.244532,47,83574.043,1.244532,47,83574.043,1.244532,47,83574.043,1.244532,47,83574.043,1.244532,15497.0,0.723,0.0,0.723,0.171474
CONT_s8_throughput_OfForestAndMen,11,0.165715,0,0.0,0.0,0,0.0,0.0,5,21936.0,0.433,8,32501.25,0.347875,15,24146.067,0.426067,22,20730.909,0.356045,27,19262.963,0.293926,33,17990.182,0.274879,34,92359.676,0.660294,36,88345.944,0.64925,42,77599.929,0.568738,45,73616.911,0.549067,46,81535.239,1.058217,46,81535.239,1.058217,47,83574.043,1.244532,47,83574.043,1.244532,47,83574.043,1.244532,47,83574.043,1.244532,47,83574.043,1.244532,47,83574.043,1.244532,15497.0,0.723,0.0,0.723,0.171474
CONT_s8_throughput_OfForestAndMen,12,0.079674,5,104558.2,4.2988,5,104558.2,4.2988,5,104558.2,4.2988,10,63247.1,2.3659,13,60215.462,1.867462,20,44249.1,1.39425,27,36254.481,1.086185,32,32590.344,0.919687,38,29380.711,0.804342,39,93923.59,1.126769,41,90323.049,1.094317,47,80467.83,0.965553,50,76711.04,0.92404,51,83792.392,1.375922,51,83792.392,1.375922,52,85591.75,1.538212,52,85591.75,1.538212,52,85591.75,1.538212,52,85591.75,1.538212,52,85591.75,1.538212,15497.0,0.724,0.0,0.724,0.171238
CONT_s8_throughput_OfForestAndMen,13,0.149933,7,28749.857,0.842857,12,60336.667,2.282833,12,60336.667,2.282833,12,60336.667,2.282833,17,49042.353,1.738765,20,49202.5,1.50885,27,40230.778,1.251296,34,34709.412,1.036088,39,31901.026,0.905897,45,29282.578,0.810333,46,84005.848,1.083565,48,81343.625,1.057646,54,73763.648,0.949648,57,70821.07,0.91407,58,77149.328,1.311586,58,77149.328,1.311586,59,78847.797,1.455712,59,78847.797,1.455712,59,78847.797,1.455712,59,78847.797,1.455712,23286.0,4.244,0.208,4.036,0.043894
CONT_s8_throughput_OfForestAndMen,14,0.228561,0,0.0,0.0,7,28749.857,0.842857,12,60336.667,2.282833,12,60336.667,2.282833,12,60336.667,2.282833,17,49042.353,1.738765,20,49202.5,1.50885,27,40230.778,1.251296,34,34709.412,1.036088,39,31901.026,0.905897,45,29282.578,0.810333,46,84005.848,1.083565,48,81343.625,1.057646,54,73763.648,0.949648,57,70821.07,0.91407,58,77149.328,1.311586,58,77149.328,1.311586,59,78847.797,1.455712,59,78847.797,1.455712,59,78847.797,1.455712,23286.0,4.244,0.208,4.036,0.043894
CONT_s8_throughput_OfForestAndMen,15,0.360065,0,0.0,0.0,0,0.0,0.0,7,28749.857,0.842857,12,60336.667,2.282833,12,60336.667,2.282833,12,60336.667,2.282833,17,49042.353,1.738765,20,49202.5,1.50885,27,40230.778,1.251296,34,34709.412,1.036088,39,31901.026,0.905897,45,29282.578,0.810333,46,84005.848,1.083565,48,81343.625,1.057646,54,73763.648,0.949648,57,70821.07,0.91407,58,77149.328,1.311586,58,77149.328,1.311586,59,78847.797,1.455712,59,78847.797,1.455712,23286.0,4.244,0.208,4.036,0.043894
CONT_s8_throughput_OfForestAndMen,16,2.271944,2,1783931.5,12.0665,2,1783931.5,12.0665,2,1783931.5,12.0665,9,418790.222,3.337,14,306564.5,3.6805,14,306564.5,3.6805,14,306564.5,3.6805,19,231662.263,2.825895,22,206905.136,2.468636,29,160486.0,1.997172,36,131888.417,1.648889,41,117365.927,1.450317,47,103948.489,1.289319,48,154836.083,1.541187,50,149447.14,1.498,56,134841.071,1.346679,59,128892.61,1.292119,60,134042.067,1.670083,60,134042.067,1.670083,61,134752.18,1.803607,16616.0,0.415,0.0,0.415,0.320308
CONT_s8_throughput_OfForestAndMen,17,0.157354,2,23709.0,0.7785,4,903820.25,6.4225,4,903820.25,6.4225,4,903820.25,6.4225,11,346957.273,2.871818,16,271207.562,3.31775,16,271207.562,3.31775,16,271207.562,3.31775,21,211857.19,2.630905,24,191638.792,2.327792,31,151661.677,1.918548,38,126194.763,1.603079,43,113009.791,1.41907,49,100673.408,1.268469,50,149591.0,1.51068,52,144611.058,1.470327,58,131008.931,1.327086,61,125443.967,1.275279,62,130482.935,1.641323,62,130482.935,1.641323,15554.0,2.387,0.311,2.076,0.052129
CONT_s8_throughput_OfForestAndMen,18,0.157524,0,0.0,0.0,2,23709.0,0.7785,4,903820.25,6.4225,4,903820.25,6.4225,4,903820.25,6.4225,11,346957.273,2.871818,16,271207.562,3.31775,16,271207.562,3.31775,16,271207.562,3.31775,21,211857.19,2.630905,24,191638.792,2.327792,31,151661.677,1.918548,38,126194.763,1.603079,43,113009.791,1.41907,49,100673.408,1.268469,50,149591.0,1.51068,52,144611.058,1.470327,58,131008.931,1.327086,61,125443.967,1.275279,62,130482.935,1.641323,15554.0,2.387,0.311,2.076,0.052129
CONT_s8_throughput_OfForestAndMen,19,0.153419,0,0.0,0.0,0,0.0,0.0,2,23709.0,0.7785,4,903820.25,6.4225,4,903820.25,6.4225,4,903820.25,6.4225,11,346957.273,2.871818,16,271207.562,3.31775,16,271207.562,3.31775,16,271207.562,3.31775,21,211857.19,2.630905,24,191638.792,2.327792,31,151661.677,1.918548,38,126194.763,1.603079,43,113009.791,1.41907,49,100673.408,1.268469,50,149591.0,1.51068,52,144611.058,1.470327,58,131008.931,1.327086,61,125443.967,1.275279,15554.0,2.387,0.311,2.076,0.052129
CONT_s8_throughput_OfForestAndMen,20,0.146075,2,301140.0,13.7445,2,301140.0,13.7445,2,301140.0,13.7445,4,162424.5,7.2615,6,702926.833,8.863167,6,702926.833,8.863167,6,702926.833,8.863167,13,339908.462,4.544538,18,274533.389,4.476278,18,274533.389,4.476278,18,274533.389,4.476278,23,219620.913,3.597304,26,200061.962,3.206,33,160720.97,2.635273,40,134942.025,2.21015,45,121371.133,1.966867,51,108534.843,1.757725,52,155419.808,1.981212,54,150408.426,1.924926,60,136679.967,1.741,26499.0,3.882,0.314,3.568,0.054609
CONT_s8_throughput_OfForestAndMen,21,0.24255,0,0.0,0.0,2,301140.0,13.7445,2,301140.0,13.7445,2,301140.0,13.7445,4,162424.5,7.2615,6,702926.833,8.863167,6,702926.833,8.863167,6,702926.833,8.863167,13,339908.462,4.544538,18,274533.389,4.476278,18,274533.389,4.476278,18,274533.389,4.476278,23,219620.913,3.597304,26,200061.962,3.206,33,160720.97,2.635273,40,134942.025,2.21015,45,121371.133,1.966867,51,108534.843,1.757725,52,155419.808,1.981212,54,150408.426,1.924926,26499.0,3.882,0.314,3.568,0.054609
CONT_s8_throughput_OfForestAndMen,22,0.242595,0,0.0,0.0,0,0.0,0.0,2,301140.0,13.7445,2,301140.0,13.7445,2,301140.0,13.7445,4,162424.5,7.2615,6,702926.833,8.863167,6,702926.833,8.863167,6,702926.833,8.863167,13,339908.462,4.544538,18,274533.389,4.476278,18,274533.389,4.476278,18,274533.389,4.476278,23,219620.913,3.597304,26,200061.962,3.206,33,160720.97,2.635273,40,134942.025,2.21015,45,121371.133,1.966867,51,108534.843,1.757725,52,155419.808,1.981212,26499.0,3.882,0.314,3.568,0.054609
CONT_s8_throughput_OfForestAndMen,23,0.705558,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,301140.0,13.7445,2,301140.0,13.7445,2,301140.0,13.7445,4,162424.5,7.2615,6,702926.833,8.863167,6,702926.833,8.863167,6,702926.833,8.863167,13,339908.462,4.544538,18,274533.389,4.476278,18,274533.389,4.476278,18,274533.389,4.476278,23,219620.913,3.597304,26,200061.962,3.206,33,160720.97,2.635273,40,134942.025,2.21015,45,121371.133,1.966867,51,108534.843,1.757725,26499.0,3.882,0.314,3.568,0.054609
CONT_s8_throughput_OfForestAndMen,24,0.197991,2,908896.5,20.569,2,908896.5,20.569,2,908896.5,20.569,2,908896.5,20.569,4,605018.25,17.15675,4,605018.25,17.15675,4,605018.25,17.15675,6,411248.5,11.697333,8,754419.25,11.789625,8,754419.25,11.789625,8,754419.25,11.789625,15,415773.533,6.681133,20,337969.7,6.08555,20,337969.7,6.08555,20,337969.7,6.08555,25,274762.96,4.95504,28,250693.0,4.446214,35,203473.857,3.660057,42,171797.0,3.084381,47,154882.851,2.758447,153263.0,6.325,5.378,0.947,0.19385
CONT_s8_throughput_OfForestAndMen,25,0.174612,0,0.0,0.0,2,908896.5,20.569,2,908896.5,20.569,2,908896.5,20.569,2,908896.5,20.569,4,605018.25,17.15675,4,605018.25,17.15675,4,605018.25,17.15675,6,411248.5,11.697333,8,754419.25,11.789625,8,754419.25,11.789625,8,754419.25,11.789625,15,415773.533,6.681133,20,337969.7,6.08555,20,337969.7,6.08555,20,337969.7,6.08555,25,274762.96,4.95504,28,250693.0,4.446214,35,203473.857,3.660057,42,171797.0,3.084381,153263.0,6.325,5.378,0.947,0.19385
CONT_s8_throughput_OfForestAndMen,26,0.154539,1,411060.0,16.592,1,411060.0,16.592,3,742951.0,19.243333,3,742951.0,19.243333,3,742951.0,19.243333,3,742951.0,19.243333,5,566226.6,17.0438,5,566226.6,17.0438,5,566226.6,17.0438,7,411221.571,12.396571,9,716268.222,12.323222,9,716268.222,12.323222,9,716268.222,12.323222,16,415478.938,7.300562,21,341450.19,6.585857,21,341450.19,6.585857,21,341450.19,6.585857,26,280005.154,5.402615,29,256222.897,4.865034,36,209240.139,4.019278,411060.0,16.592,16.592,0.0,0.198197
CONT_s8_throughput_OfForestAndMen,27,0.0,0,0.0,0.0,1,411060.0,16.592,1,411060.0,16.592,2,282161.5,10.985,3,742951.0,19.243333,3,742951.0,19.243333,3,742951.0,19.243333,3,742951.0,19.243333,5,566226.6,17.0438,5,566226.6,17.0438,5,566226.6,17.0438,9,716268.222,12.323222,9,716268.222,12.323222,9,716268.222,12.323222,12,544110.583,9.432333,19,352116.474,6.147842,21,341450.19,6.585857,21,341450.19,6.585857,24,300842.333,5.796958,28,264851.0,5.024071,411060.0,16.592,16.592,0.0,0.198197
