run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_OfForestAndMen,10,0.256813,293.0,322072.0,75.0,0.773196,0.005,0.065,9.93,0.257658,0.259474,32038.505006,1739.865505,3320.329897,3744445.994201,1935.057104,0.582791,-0.882396,-0.61594,0.0,7552.0,3.020619,2.99957,1.731927,0.573368,-0.914676,-0.388198,0.0,7.0,903.0,1014685.0,183.0,0.631034,0.048,0.065,29.887,0.270583,0.271606,38064.331487,-84223.753148,3498.913793,170964933.739947,13075.35597,3.736976,15.938452,262.480336,0.0,220923.0,3.113793,110.011228,10.488624,3.36844,15.791782,259.302149,0.0,177.0,4159.0,4126764.0,775.0,0.641556,0.092,0.065,124.467,0.26491,0.265244,31745.822734,285410.417634,3416.195364,61137095.45973,7819.021388,2.28881,21.598914,555.347921,0.0,220923.0,3.442881,43.274282,6.578319,1.910702,18.996643,460.470854,0.0,177.0,10
CONT_s12_bola_OfForestAndMen,11,2.105372,2070.0,2666186.0,68.0,0.701031,0.142,1.051,8.807,2.132949,2.421879,175557.238899,-440053.909183,27486.453608,44128306420.18792,210067.385427,7.642579,9.353264,87.190892,0.0,2048332.0,21.340206,24663.080971,157.044837,7.359106,9.273214,86.007587,0.0,1527.0,2674.0,3313771.0,227.0,0.782759,0.279,1.051,28.67,0.883672,0.924666,49604.274693,-162970.915659,11426.796552,14791275668.18338,121619.388537,10.643349,16.34907,270.371204,0.0,2048332.0,9.22069,8268.726214,90.932537,9.861793,16.210472,266.777622,0.0,1527.0,6229.0,6792950.0,843.0,0.645977,0.092,1.051,133.481,0.403669,0.407126,32300.775361,260151.424796,5205.32567,3345193407.508121,57837.646974,11.111245,34.008346,1193.055368,0.0,2048332.0,4.77318,1877.798207,43.333569,9.078553,33.512941,1167.111961,0.0,1527.0,11
CONT_s12_bola_OfForestAndMen,12,1.233408,1185.0,1535665.0,29.0,0.302083,2.473,0.158,7.369,1.228532,1.667162,181416.039761,-326218.544121,15996.510417,2132506708.989365,46179.072197,2.886822,2.847985,7.469833,0.0,244537.0,12.34375,1213.470066,34.834897,2.822068,2.881878,7.822084,0.0,188.0,3548.0,4523923.0,172.0,0.593103,0.005,0.158,29.837,1.206379,1.21297,164704.680883,-980483.85659,15599.734483,15458863969.365238,124333.679948,7.970243,15.25357,245.284373,0.0,2048332.0,12.234483,8648.796039,92.998903,7.601376,15.110717,241.695995,0.0,1527.0,7414.0,8328615.0,872.0,0.622413,0.092,0.158,144.374,0.460704,0.461502,39224.231497,-61355.386215,5944.764454,3267952488.945904,57166.00816,9.616194,32.893243,1162.946022,0.0,2048332.0,5.291934,1835.038285,42.837347,8.094837,32.403925,1137.029349,0.0,1527.0,12
CONT_s12_bola_OfForestAndMen,13,1.627439,1567.0,2031378.0,37.0,0.385417,0.257,1.635,8.108,1.625102,2.00432,223169.350892,200214.521353,21160.1875,3232297937.880264,56853.301908,2.686805,3.038812,10.076739,0.0,331508.0,16.322917,1821.778838,42.682301,2.61487,3.023339,9.983012,0.0,249.0,4822.0,6233229.0,134.0,0.463668,0.142,1.635,28.223,1.662194,1.766851,247181.421595,-642740.783311,21568.266436,16501276153.800303,128457.293113,5.955847,13.834978,213.256719,0.0,2048332.0,16.685121,9235.862313,96.103394,5.759826,13.697209,209.951026,0.0,1527.0,8981.0,10359993.0,909.0,0.607214,0.092,1.635,152.897,0.53601,0.542064,48201.941797,-507798.958836,6920.503006,3277407366.103096,57248.645103,8.272324,30.836719,1080.711815,0.0,2048332.0,5.999332,1840.277406,42.898455,7.150539,30.382722,1056.77043,0.0,1527.0,13
CONT_s12_bola_OfForestAndMen,14,0.159975,150.0,199649.0,2.0,0.020833,2.427,3.406,4.167,0.159719,0.383295,24491.934013,-11727.905807,2079.677083,205497116.747259,14335.170621,6.892979,6.713861,43.094906,0.0,101770.0,1.5625,116.038158,10.772101,6.894145,6.717407,43.159032,0.0,77.0,2902.0,3766692.0,68.0,0.236111,2.473,3.406,24.121,1.004451,1.249266,154260.518489,61211.167022,13078.791667,1908988549.0784,43691.973509,3.340674,3.75149,15.788627,0.0,331508.0,10.076389,1082.126549,32.895692,3.264631,3.748901,15.779349,0.0,249.0,9131.0,10559642.0,911.0,0.571877,0.092,3.406,161.126,0.513152,0.524292,54999.48029,-867256.964227,6628.77715,3093365389.653189,55618.031156,8.390391,31.622195,1140.770761,0.0,2048332.0,5.731952,1737.345819,41.681481,7.271777,31.149262,1115.126991,0.0,1527.0,14
CONT_s12_bola_OfForestAndMen,15,0.160258,166.0,199960.0,28.0,0.291667,0.131,0.406,9.463,0.159968,0.169046,19641.906168,9596.653933,2082.916667,13562601.192982,3682.743704,1.768071,1.706179,2.522175,0.0,16616.0,1.729167,8.957456,2.992901,1.730834,1.587233,1.836708,0.0,13.0,1883.0,2430987.0,67.0,0.232639,0.257,0.406,29.337,0.648263,0.662914,55972.721872,1091193.364231,8440.927083,1223607101.48247,34980.09579,4.144106,5.39186,34.295378,0.0,331508.0,6.538194,692.444529,26.314341,4.024711,5.360727,33.935853,0.0,249.0,9297.0,10759602.0,939.0,0.55595,0.092,0.406,174.126,0.492927,0.494336,59075.84429,-1096242.07512,6370.397869,2919311146.571457,54030.650066,8.481519,32.544061,1208.766564,0.0,2048332.0,5.50444,1639.902972,40.495715,7.356918,32.050871,1181.259078,0.0,1527.0,15
CONT_s12_bola_OfForestAndMen,16,0.159886,165.0,201523.0,29.0,0.298969,0.01,0.009,9.981,0.161218,0.161525,19504.956264,4948.871207,2077.556701,11217130.353522,3349.198464,1.612085,1.019533,-0.936395,0.0,7616.0,1.701031,7.232603,2.68935,1.581012,0.976689,-1.002514,0.0,7.0,481.0,601132.0,59.0,0.204152,2.427,0.009,27.564,0.160302,0.174469,19781.175062,10155.032359,2080.041522,75998330.289937,8717.702122,4.191119,9.874006,107.464797,0.0,101770.0,1.66436,43.647371,6.606616,3.969463,9.60408,103.361171,0.0,77.0,9462.0,10961125.0,968.0,0.541993,0.092,0.009,184.523,0.47496,0.47522,61330.741863,-1230327.39732,6137.24804,2762221029.751878,52556.836185,8.563584,33.450599,1277.51452,0.0,2048332.0,5.297872,1551.920186,39.394418,7.435894,32.937935,1248.13566,0.0,1527.0,16
CONT_s12_bola_OfForestAndMen,17,0.146368,177.0,182680.0,38.0,0.395833,0.303,0.019,9.678,0.146144,0.151006,18412.605011,2669.878545,1902.916667,9296722.287719,3049.052687,1.602305,1.3384,0.180402,0.0,11004.0,1.84375,8.259539,2.873941,1.558748,1.703387,3.236364,0.0,15.0,508.0,584163.0,95.0,0.32872,0.131,0.019,29.85,0.155777,0.15656,19339.52563,11744.985877,2021.32526,11286448.296617,3359.530964,1.662044,1.412941,1.027311,0.0,16616.0,1.757785,8.093906,2.844979,1.618502,1.460351,1.621926,0.0,15.0,9639.0,11143805.0,1006.0,0.534538,0.092,0.019,194.513,0.458065,0.458326,62310.004323,-1291719.531115,5921.256642,2622584351.459345,51211.174088,8.6487,34.324165,1345.5467,0.0,2048332.0,5.121679,1473.710333,38.388935,7.495381,33.791036,1314.2267,0.0,1527.0,17
CONT_s12_bola_OfForestAndMen,18,0.12731,189.0,159249.0,78.0,0.8125,0.085,0.12,9.795,0.127399,0.130066,15933.909014,2063.754909,1658.84375,1601852.596382,1265.643155,0.762967,0.720341,0.23934,0.0,4680.0,1.96875,1.609539,1.268676,0.644407,0.120937,0.001586,0.0,6.0,531.0,543452.0,145.0,0.50173,0.01,0.12,29.87,0.144921,0.145551,18097.263591,15809.752799,1880.456747,7363682.748991,2713.610648,1.443059,1.388386,0.513274,0.0,11004.0,1.83737,5.678321,2.382923,1.29692,1.400993,2.38891,0.0,15.0,9828.0,11303054.0,1084.0,0.548028,0.092,0.12,204.412,0.441905,0.442364,62415.121419,-1298487.559091,5714.385238,2496152167.301182,49961.506856,8.743111,35.181719,1413.877767,0.0,2048332.0,4.968655,1402.685916,37.452449,7.537744,34.634491,1380.924865,0.0,1527.0,18
CONT_s12_bola_OfForestAndMen,19,0.128557,196.0,160673.0,77.0,0.802083,0.088,0.015,9.897,0.128538,0.129876,15574.799778,4252.559161,1673.677083,1843590.789364,1357.788934,0.811261,1.288826,3.72657,0.0,7744.0,2.041667,2.629825,1.621673,0.794289,1.525346,5.103888,0.0,9.0,562.0,502602.0,193.0,0.670139,0.303,0.015,29.682,0.134027,0.135463,16497.526293,13685.113567,1745.145833,4230316.013502,2056.773204,1.178568,1.752893,3.065457,0.0,11004.0,1.951389,4.14397,2.035674,1.043193,1.771503,6.089409,0.0,15.0,10024.0,11463727.0,1161.0,0.559788,0.092,0.015,214.517,0.427305,0.427518,61918.888622,-1263805.193762,5527.351495,2381361720.668954,48799.197951,8.828676,36.018545,1482.191576,0.0,2048332.0,4.833173,1338.226859,36.581783,7.568896,35.45625,1447.53565,0.0,1527.0,19
CONT_s12_bola_OfForestAndMen,20,0.129258,206.0,160187.0,81.0,0.852632,0.193,0.1,9.707,0.12815,0.132018,16198.610706,1094.728971,1686.178947,1004636.680403,1002.315659,0.59443,-0.062295,-0.551048,0.0,3400.0,2.168421,1.843673,1.357819,0.626179,0.538209,1.104179,0.0,7.0,591.0,480109.0,236.0,0.8223,0.085,0.1,29.815,0.128029,0.128823,15997.233865,1711.190684,1672.853659,1474785.824663,1214.407602,0.72595,0.850426,2.087833,0.0,7744.0,2.059233,2.020955,1.421603,0.690355,0.93415,3.289612,0.0,9.0,10230.0,11623914.0,1242.0,0.572614,0.092,0.1,224.432,0.413987,0.414341,61034.774931,-1199250.50596,5359.112033,2277674159.557082,47724.984647,8.90539,36.828725,1549.838001,0.0,2048332.0,4.716459,1279.964309,35.776589,7.585476,36.252918,1513.556264,0.0,1527.0,20
CONT_s12_bola_OfForestAndMen,21,0.122394,180.0,153263.0,73.0,0.760417,0.005,0.5,9.495,0.12261,0.129132,15880.069311,1474.63263,1596.489583,1680573.578838,1296.369384,0.812012,0.761282,1.151856,0.0,6104.0,1.875,2.005263,1.416073,0.755239,0.378699,-0.02418,0.0,6.0,582.0,474123.0,231.0,0.804878,0.088,0.5,29.412,0.126433,0.12896,16027.915316,2230.947716,1651.996516,1502389.395093,1225.71995,0.741963,0.856375,2.4042,0.0,7744.0,2.027875,2.160059,1.469714,0.724756,0.924932,2.851806,0.0,9.0,10410.0,11777177.0,1315.0,0.580574,0.092,0.5,234.032,0.401568,0.402583,59882.718066,-1111379.330523,5199.636645,2181739722.386899,46709.096784,8.983146,37.628439,1618.121371,0.0,2048332.0,4.596026,1226.102193,35.015742,7.618699,37.038121,1580.124585,0.0,1527.0,21
CONT_s12_bola_OfForestAndMen,22,0.042516,60.0,53229.0,16.0,0.166667,2.421,2.99,4.589,0.042583,0.092794,6750.323855,-4560.375536,554.46875,2374983.683224,1541.098207,2.779414,3.156243,9.762577,0.0,7668.0,0.625,2.742105,1.65593,2.649489,2.917909,7.998357,0.0,8.0,446.0,366679.0,170.0,0.592334,0.193,2.99,26.817,0.097781,0.109387,13073.019381,26485.343865,1277.627178,1942431.045832,1393.711249,1.090859,1.287175,2.637432,0.0,7668.0,1.554007,2.632563,1.622517,1.044086,0.987993,1.014552,0.0,8.0,10470.0,11830406.0,1331.0,0.563744,0.092,2.99,241.542,0.386893,0.391829,58512.304749,-1002314.544238,5010.760695,2093928634.094819,45759.464967,9.132239,38.40412,1685.952204,0.0,2048332.0,4.434562,1176.952602,34.306743,7.73622,37.793958,1645.900894,0.0,1527.0,22
CONT_s12_bola_OfForestAndMen,23,0.063303,68.0,79202.0,10.0,0.104167,0.139,1.097,8.764,0.063362,0.072298,6502.022816,12253.56814,825.020833,8741024.167982,2956.52231,3.583573,4.200796,17.784641,0.0,17055.0,0.708333,5.998246,2.449132,3.457598,4.0488,16.712732,0.0,14.0,308.0,285694.0,99.0,0.34375,0.005,1.097,28.898,0.076185,0.07909,8658.726076,41465.475021,991.993056,4431389.100997,2105.086483,2.122078,4.152514,23.626908,0.0,17055.0,1.069444,3.883662,1.970701,1.842733,2.967825,12.554949,0.0,14.0,10538.0,11909608.0,1341.0,0.545788,0.092,1.097,253.435,0.374187,0.375942,56981.090884,-875396.986487,4847.215303,2013077449.630736,44867.331653,9.256311,39.158939,1753.458119,0.0,2048332.0,4.28897,1131.701478,33.640771,7.843554,38.529092,1711.329096,0.0,1527.0,23
CONT_s12_bola_OfForestAndMen,24,0.101844,109.0,127421.0,21.0,0.21875,2.453,0.137,7.41,0.101937,0.137567,14330.871538,-17602.669006,1327.302083,7263524.907785,2695.092746,2.030504,2.021687,4.088842,0.0,14004.0,1.135417,5.128838,2.264694,1.994593,1.842804,2.818036,0.0,11.0,237.0,259852.0,47.0,0.163194,2.421,0.137,27.442,0.069294,0.075753,7987.332292,-15420.405472,902.263889,6186703.177507,2487.30842,2.756742,3.526311,14.707142,0.0,17055.0,0.822917,4.641006,2.154299,2.617883,3.143408,11.316407,0.0,14.0,10647.0,12037029.0,1362.0,0.53349,0.092,0.137,264.395,0.363898,0.364214,55374.563335,-736936.780621,4714.856639,1938069335.961406,44023.508901,9.337189,39.903395,1821.212649,0.0,2048332.0,4.170388,1089.680596,33.01031,7.915406,39.25552,1777.074676,0.0,1527.0,24
CONT_s12_bola_OfForestAndMen,25,0.120445,135.0,150896.0,27.0,0.28125,0.28,0.218,9.502,0.120717,0.127044,15259.250744,935.265972,1571.833333,6769126.814035,2601.754565,1.655236,1.106732,-0.699566,0.0,6503.0,1.40625,5.149013,2.269144,1.613613,1.000213,-0.958885,0.0,6.0,312.0,357519.0,58.0,0.201389,0.139,0.218,29.643,0.095338,0.096487,11927.977568,-25174.45992,1241.385417,7635307.171494,2763.205959,2.225905,2.583519,7.934573,0.0,17055.0,1.083333,5.470383,2.338885,2.158971,2.361188,6.389935,0.0,14.0,10782.0,12187925.0,1389.0,0.524349,0.092,0.218,274.314,0.355043,0.355444,53784.671328,-594636.597027,4600.95319,1868395011.130731,43224.935062,9.394778,40.635399,1889.045357,0.0,2048332.0,4.070215,1050.627243,32.413381,7.963555,39.970202,1842.916868,0.0,1527.0,25
CONT_s12_bola_OfForestAndMen,26,0.115625,134.0,158311.0,25.0,0.238095,0.095,0.391,10.538,0.114885,0.120183,14517.598603,-164.131663,1507.72381,9394892.201832,3065.10884,2.032938,1.839646,2.364432,0.0,14003.0,1.27619,6.240293,2.498058,1.957433,1.736035,1.864448,0.0,11.0,378.0,436628.0,73.0,0.245791,2.453,0.391,28.18,0.112591,0.123954,14779.654456,-18897.420154,1470.127946,7815102.916007,2795.550557,1.90157,1.715592,2.184535,0.0,14004.0,1.272727,5.503071,2.345863,1.843178,1.55455,1.322122,0.0,11.0,10916.0,12346236.0,1414.0,0.513435,0.092,0.391,285.165,0.345775,0.34636,52082.771723,-436399.253847,4483.019608,1797839957.087878,42400.94288,9.458121,41.416831,1962.957898,0.0,2048332.0,3.963689,1011.078231,31.797456,8.022187,40.733097,1914.648908,0.0,1527.0,26
