run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_dynamic_OfForestAndMen,1789328036.494,0.1001,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328036.596,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328036.697,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328036.799,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328036.9,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328037.002,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328037.103,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328037.205,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328037.306,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328037.408,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328037.509,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328037.61,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328037.712,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328037.813,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328037.915,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328038.016,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328038.117,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328038.219,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328038.32,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328038.422,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328038.523,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328038.624,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328038.726,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328038.827,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328038.929,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328039.03,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328039.132,0.102,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328039.234,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328039.336,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328039.437,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328039.538,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328039.64,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328039.742,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328039.843,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328039.945,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328040.046,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328040.147,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328040.25,0.1025,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328040.351,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328040.453,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328040.554,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328040.656,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328040.757,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328040.858,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328040.96,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328041.061,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328041.163,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328041.264,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328041.365,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328041.467,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328041.568,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328041.67,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328041.771,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328041.872,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328041.974,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328042.075,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328042.177,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328042.278,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328042.38,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328042.481,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328042.582,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328042.684,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328042.785,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328042.887,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328042.988,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328043.09,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328043.191,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328043.293,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328043.394,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328043.495,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328043.597,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328043.698,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328043.8,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328043.901,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328044.002,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328044.104,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328044.205,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328044.307,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328044.408,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328044.51,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328044.611,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328044.713,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328044.814,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328044.916,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328045.017,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328045.118,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328045.22,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328045.322,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328045.423,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328045.524,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328045.626,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328045.727,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328045.829,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328045.93,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328046.031,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328046.133,0.1018,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328046.235,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328046.336,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328046.437,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328046.539,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328046.641,0.1021,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328046.743,0.1025,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328046.845,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328046.946,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328047.048,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328047.149,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328047.251,0.1023,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328047.353,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328047.454,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328047.555,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328047.657,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328047.758,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328047.86,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328047.961,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328048.062,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328048.164,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328048.265,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328048.367,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328048.468,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328048.569,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328048.671,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328048.772,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328048.874,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328048.975,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328049.076,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328049.178,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328049.279,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328049.381,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328049.482,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328049.583,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328049.685,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328049.786,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328049.888,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328049.989,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328050.09,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328050.192,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328050.293,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789328050.395,0.1013,0,0,0,0,0,0
