run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_RedBullPlayStreets,10,2.788943,2850.0,3483891.0,90.0,0.927835,0.737,0.086,9.177,2.787113,3.037063,444162.868365,-863997.809103,35916.402062,69709230014.45125,264025.055657,7.3511,9.691811,91.958177,0.0,2609100.0,29.381443,41929.425902,204.76676,6.969255,9.691292,91.951572,0.0,2025.0,4329.0,5182229.0,230.0,0.790378,0.036,0.086,29.878,1.381928,1.387571,132274.409547,-305161.922465,17808.347079,23264707705.917057,152527.727663,8.564957,16.937152,285.248495,0.0,2609100.0,14.876289,14003.557057,118.336626,7.954714,16.929608,285.078932,0.0,2025.0,12143.0,13240476.0,952.0,0.830716,0.034,0.086,117.464,0.900835,0.901755,82719.802002,874594.553491,11553.643979,7890934587.948239,88830.932608,7.688564,26.030018,706.656079,0.0,2609100.0,10.595986,4642.125713,68.133147,6.43009,26.301841,725.269232,0.0,2025.0,10
CONT_s6_dynamic_RedBullPlayStreets,11,0.44058,517.0,551729.0,96.0,0.989691,0.017,0.066,9.917,0.441383,0.445077,55089.418675,3966.51754,5687.927835,4286053.942655,2070.278711,0.363978,-0.215312,0.343365,0.0,10552.0,5.329897,3.535868,1.88039,0.352801,0.13004,-0.044892,0.0,10.0,3882.0,4662746.0,238.0,0.817869,0.028,0.066,29.906,1.243399,1.247307,200928.531299,-773663.44724,16023.182131,23290913695.514996,152613.609143,9.524551,16.943619,285.393537,0.0,2609100.0,13.340206,14020.107999,118.406537,8.875915,16.938512,285.278651,0.0,2025.0,12660.0,13792205.0,1048.0,0.843121,0.034,0.066,127.484,0.864823,0.865502,91208.041761,530358.022684,11095.901046,7277462611.150415,85308.045407,7.688249,27.10964,766.710839,0.0,2609100.0,10.185036,4281.846571,65.43582,6.424702,27.389368,786.762294,0.0,2025.0,11
CONT_s6_dynamic_RedBullPlayStreets,12,0.440065,590.0,626914.0,110.0,1.0,0.038,0.013,11.292,0.44215,0.444147,55031.564655,3604.458451,5699.218182,3077446.025354,1754.265096,0.307808,0.215324,-0.957836,3052.0,9104.0,5.363636,2.967473,1.722635,0.321169,0.248535,-1.209536,3.0,9.0,3957.0,4662534.0,296.0,0.973684,0.737,0.013,30.593,1.190067,1.219242,145461.47726,924754.774836,15337.282895,22287664440.65239,149290.53701,9.733832,17.336446,298.703402,0.0,2609100.0,13.016447,13412.669696,115.813081,8.897442,17.332691,298.616853,0.0,2025.0,13250.0,14419119.0,1158.0,0.855876,0.034,0.013,138.88,0.830313,0.830594,95791.917145,328627.046274,10657.146341,6687786394.170862,81778.887215,7.67362,28.284445,834.826404,0.0,2609100.0,9.793052,3935.448265,62.733151,6.405883,28.572774,856.503543,0.0,2025.0,12
CONT_s6_dynamic_RedBullPlayStreets,13,0.440249,560.0,594337.0,104.0,1.0,0.091,0.038,10.696,0.439233,0.44453,55173.954107,3304.676684,5714.778846,3407633.280713,1845.977595,0.323018,0.12389,-0.91059,1552.0,9208.0,5.384615,2.899178,1.702697,0.316215,0.026732,-1.29036,2.0,9.0,1667.0,1772980.0,310.0,0.996785,0.017,0.038,32.113,0.44093,0.441685,55032.819586,4042.876791,5700.900322,3541695.773903,1881.939365,0.330113,0.009917,-0.313424,0.0,10552.0,5.360129,3.102147,1.761291,0.328591,0.135126,-0.755179,0.0,10.0,13810.0,15013456.0,1262.0,0.866163,0.034,0.038,149.68,0.802044,0.80243,97276.452515,258029.863261,10304.362388,6211948671.450985,78815.916359,7.648791,29.351598,899.211942,0.0,2609100.0,9.47838,3655.83899,60.463534,6.3791,29.647989,922.431157,0.0,2025.0,13
CONT_s6_dynamic_RedBullPlayStreets,14,1.434453,1492.0,1798462.0,79.0,0.822917,0.066,0.042,9.892,1.43877,1.454478,244176.959365,-363068.29033,18733.979167,13140477493.894297,114631.921793,6.118931,9.021047,82.046227,0.0,1102095.0,15.541667,8127.450877,90.152376,5.800689,8.909062,80.33566,0.0,863.0,2642.0,3019713.0,293.0,0.945161,0.038,0.042,32.088,0.750986,0.752858,83328.913578,-273825.538396,9741.009677,4078571229.873691,63863.692579,6.556168,16.400735,275.586738,0.0,1102095.0,8.522581,2522.916964,50.228647,5.893596,16.196231,269.921172,0.0,863.0,15302.0,16811918.0,1341.0,0.86349,0.034,0.042,159.676,0.841901,0.842302,98509.933394,193747.502413,10825.446233,6636174326.118387,81462.7174,7.525114,26.487332,758.792834,0.0,2609100.0,9.853187,3929.330236,62.68437,6.361837,26.59396,770.111925,0.0,2025.0,14
CONT_s6_dynamic_RedBullPlayStreets,15,0.170664,181.0,213379.0,37.0,0.385417,0.062,1.708,8.23,0.170703,0.207416,21958.494977,17112.173927,2222.697917,10757581.097259,3279.875165,1.475628,1.45062,1.788053,0.0,14001.0,1.885417,7.134101,2.670974,1.416649,1.239534,0.983668,0.0,11.0,2233.0,2606178.0,220.0,0.743243,0.091,1.708,29.026,0.67638,0.718302,108197.785341,-271007.428786,8804.655405,4285881187.630006,65466.641793,7.435458,15.991458,262.216557,0.0,1102095.0,7.543919,2653.503149,51.512165,6.828303,15.785556,256.667671,0.0,863.0,15483.0,17025297.0,1378.0,0.835658,0.034,1.708,168.01,0.802361,0.81068,99499.48914,140166.468776,10324.619163,6254281315.606075,79084.014286,7.659751,27.281997,805.364604,0.0,2609100.0,9.389327,3704.331342,60.863218,6.482171,27.383102,817.012186,0.0,2025.0,15
CONT_s6_dynamic_RedBullPlayStreets,16,0.21109,235.0,264305.0,48.0,0.5,0.792,0.028,9.18,0.211444,0.230331,25311.928869,-11194.725937,2753.177083,13046056.947259,3611.932578,1.311914,1.385579,1.713719,0.0,15501.0,2.447917,9.007785,3.001297,1.226062,1.089849,0.597809,0.0,12.0,1908.0,2276146.0,164.0,0.569444,0.066,0.028,29.906,0.606972,0.60888,67748.425897,618865.717261,7903.284722,4416418058.51795,66456.13635,8.408673,15.754999,254.611758,0.0,1102095.0,6.625,2735.559233,52.302574,7.894728,15.554064,249.250548,0.0,863.0,15718.0,17289602.0,1426.0,0.817192,0.034,0.028,179.69,0.769487,0.769752,98813.350413,180313.06725,9908.081375,5913701597.533504,76900.59556,7.761401,28.054795,851.96514,0.0,2609100.0,9.00745,3503.420243,59.189697,6.571194,28.152002,863.993392,0.0,2025.0,16
CONT_s6_dynamic_RedBullPlayStreets,17,0.496627,560.0,621735.0,81.0,0.84375,0.076,0.017,9.907,0.497388,0.502057,78846.239487,-79687.35029,6476.40625,743520017.591118,27267.56347,4.210292,8.132291,68.260954,0.0,251913.0,5.833333,464.098246,21.54294,3.693075,8.042084,67.179472,0.0,199.0,976.0,1099419.0,166.0,0.576389,0.062,0.017,29.921,0.293178,0.293952,34104.604515,-96109.743887,3817.427083,257586618.07132,16049.505228,4.204273,13.633609,201.057972,0.0,251913.0,3.388889,162.015486,12.72853,3.75596,13.409065,196.399934,0.0,199.0,16278.0,17911337.0,1507.0,0.818577,0.034,0.017,189.701,0.755147,0.75535,97499.29042,260886.17227,9729.134709,5644131287.649229,75127.433655,7.721903,28.544426,886.919166,0.0,2609100.0,8.841934,3345.092936,57.836778,6.541191,28.62819,898.754889,0.0,2025.0,17
CONT_s6_dynamic_RedBullPlayStreets,18,0.134556,206.0,168326.0,87.0,0.90625,0.087,0.218,9.695,0.134661,0.138897,17122.999944,2137.288074,1753.395833,1081874.957456,1040.132183,0.59321,0.543741,0.768229,0.0,4552.0,2.145833,1.03114,1.015451,0.47322,-0.294632,0.206026,0.0,4.0,1001.0,1054366.0,216.0,0.75,0.792,0.218,28.99,0.281164,0.29096,42616.090955,-83663.758015,3660.993056,254933650.222948,15966.641795,4.361287,13.875583,205.869503,0.0,251913.0,3.475694,159.748536,12.639167,3.636444,13.675851,201.720834,0.0,199.0,16484.0,18079663.0,1594.0,0.822922,0.034,0.218,199.5,0.724084,0.724999,95711.491535,376644.554549,9333.847703,5367308098.679787,73261.91438,7.849058,29.270363,932.892004,0.0,2609100.0,8.510067,3181.384325,56.403762,6.627887,29.352736,945.178063,0.0,2025.0,18
CONT_s6_dynamic_RedBullPlayStreets,19,0.140235,261.0,205065.0,97.0,0.866071,0.095,0.159,11.49,0.13969,0.142778,17370.158614,5177.06911,1830.9375,1253275.806869,1119.498016,0.611434,0.30885,0.911613,0.0,6260.0,2.330357,1.826818,1.351598,0.579996,0.32984,1.635871,0.0,8.0,1027.0,995126.0,265.0,0.871711,0.076,0.159,31.509,0.250788,0.252658,28395.512524,203394.22473,3273.440789,238666729.745658,15448.842343,4.719451,14.579568,224.144735,0.0,251913.0,3.378289,149.298669,12.218783,3.616855,14.358384,219.420005,0.0,199.0,16745.0,18284728.0,1691.0,0.825281,0.034,0.159,211.303,0.691634,0.692266,92945.055536,565560.760945,8923.732552,5076761646.654021,71251.397507,7.984484,30.095415,986.53824,0.0,2609100.0,8.172279,3009.475676,54.858688,6.712777,30.176615,999.364712,0.0,2025.0,19
CONT_s6_dynamic_RedBullPlayStreets,20,0.140585,287.0,250216.0,92.0,0.676471,0.05,0.18,14.03,0.140374,0.142675,16884.761496,4427.626157,1839.823529,4123436.827887,2030.624738,1.103706,2.631214,14.30127,0.0,15710.0,2.110294,4.57293,2.138441,1.013338,2.364906,12.130896,0.0,16.0,754.0,623607.0,276.0,0.802326,0.087,0.18,35.737,0.138564,0.139599,17199.807068,2140.953042,1812.811047,2329535.389848,1526.281557,0.841942,2.548386,18.997315,0.0,15710.0,2.19186,2.686114,1.638937,0.747738,2.05016,14.633845,0.0,16.0,17032.0,18534944.0,1783.0,0.816018,0.034,0.18,225.542,0.656813,0.657437,89072.691888,846486.235711,8482.811899,4763811560.693085,69020.370621,8.136497,31.066069,1051.600833,0.0,2609100.0,7.794966,2824.500982,53.146034,6.817995,31.143001,1064.942513,0.0,2025.0,20
CONT_s6_dynamic_RedBullPlayStreets,21,0.188548,218.0,237072.0,56.0,0.583333,0.029,0.749,9.222,0.189658,0.205658,24621.584715,6033.383882,2469.5,4653395.347368,2157.172999,0.873526,-0.211265,-1.86054,0.0,4552.0,2.270833,3.904825,1.976063,0.870193,-0.215728,-1.827544,0.0,5.0,766.0,692353.0,245.0,0.712209,0.095,0.749,35.16,0.153839,0.157532,18888.915457,-11345.63481,2012.65407,3398387.31147,1843.471538,0.915941,1.426085,7.292153,0.0,15710.0,2.226744,3.481965,1.866002,0.837996,1.32095,7.710927,0.0,16.0,17250.0,18772016.0,1839.0,0.806225,0.034,0.749,234.973,0.636998,0.639121,86249.138948,1062538.39491,8229.73082,4564882357.59067,67563.913131,8.209735,31.735158,1097.614357,0.0,2609100.0,7.562473,2706.968135,52.028532,6.879831,31.808566,1111.284589,0.0,2025.0,21
CONT_s6_dynamic_RedBullPlayStreets,22,0.156376,162.0,194293.0,29.0,0.305263,0.82,0.068,9.112,0.155434,0.170582,18596.634725,-6329.67554,2045.189474,10620687.45308,3258.939621,1.593466,1.279438,0.712696,0.0,14001.0,1.705263,7.295185,2.70096,1.583896,1.214055,0.335135,0.0,11.0,667.0,681581.0,177.0,0.541284,0.05,0.068,34.142,0.159155,0.159705,20141.351303,-14808.45569,2084.345566,6195090.190034,2488.993811,1.194137,1.37322,3.208555,0.0,15710.0,2.039755,5.185531,2.277176,1.116397,1.271546,3.743119,0.0,16.0,17412.0,18966309.0,1868.0,0.786195,0.034,0.068,245.654,0.617403,0.617659,83449.789027,1285980.696202,7982.453283,4384176189.057184,66213.111912,8.294832,32.379496,1142.94911,0.0,2609100.0,7.328283,2600.295553,50.993093,6.958396,32.447812,1156.855424,0.0,2025.0,22
CONT_s6_dynamic_RedBullPlayStreets,23,0.196316,209.0,246851.0,43.0,0.447917,0.246,0.117,9.637,0.197481,0.204919,24803.196697,834.652437,2571.364583,9223706.655154,3037.05559,1.181107,0.446772,-1.487532,0.0,10552.0,2.177083,6.378838,2.525636,1.160101,0.394436,-1.61721,0.0,8.0,589.0,678216.0,128.0,0.445993,0.029,0.117,29.854,0.180858,0.181742,21498.254135,13487.111873,2363.121951,8152172.778782,2855.201005,1.208233,0.73093,-0.367216,0.0,14001.0,2.052265,5.874881,2.423815,1.181044,0.598586,-0.845135,0.0,11.0,17621.0,19213160.0,1911.0,0.773058,0.034,0.117,255.605,0.600984,0.601339,80702.692056,1514294.610082,7772.313916,4215295997.477295,64925.310916,8.353408,33.019805,1188.858655,0.0,2609100.0,7.128236,2500.508438,50.005084,7.015071,33.084227,1203.054943,0.0,2025.0,23
CONT_s6_dynamic_RedBullPlayStreets,24,0.242539,252.0,301708.0,35.0,0.368421,0.092,0.271,9.637,0.241366,0.250458,33394.782165,274.719477,3175.873684,64295519.45196,8018.448694,2.524801,7.250793,61.000767,0.0,73594.0,2.652632,47.846137,6.91709,2.607633,7.462229,63.559663,0.0,64.0,623.0,742852.0,107.0,0.374126,0.82,0.271,28.909,0.198094,0.20557,25975.424274,-51207.804122,2597.384615,27997191.718219,5291.237258,2.03714,8.627733,111.425378,0.0,73594.0,2.178322,20.462827,4.523586,2.076638,9.082432,120.064842,0.0,64.0,17873.0,19514868.0,1946.0,0.758083,0.034,0.271,265.451,0.587452,0.588127,78131.19636,1736478.090795,7602.208025,4062343335.858499,63736.514933,8.383948,33.618086,1233.128219,0.0,2609100.0,6.962602,2410.400004,49.095825,7.051361,33.672868,1247.297074,0.0,2025.0,24
CONT_s6_dynamic_RedBullPlayStreets,25,0.181708,409.0,406212.0,127.0,0.747059,0.043,0.1,17.777,0.181345,0.182803,22491.895256,5957.614705,2389.482353,2671943.22158,1634.607972,0.684085,0.263098,1.6453,0.0,8277.0,2.405882,2.893456,1.701016,0.707024,0.849125,5.293805,0.0,12.0,870.0,954771.0,205.0,0.567867,0.246,0.1,37.574,0.201428,0.203283,25838.035335,8996.560556,2644.795014,20583285.018975,4536.880538,1.7154,10.723635,163.85295,0.0,73594.0,2.409972,15.564789,3.945224,1.637041,10.648506,162.735459,0.0,64.0,18282.0,19921080.0,2073.0,0.757399,0.034,0.1,283.542,0.561798,0.562064,73817.142953,2128954.029039,7278.436244,3811680179.110057,61738.806104,8.482427,34.705228,1314.510072,0.0,2609100.0,6.679576,2262.019733,47.560695,7.120316,34.755757,1329.289085,0.0,2025.0,25
