run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_TearsOfSteel,0,5.882808,7312.0,7611389.0,101.0,1.0,0.011,0.061,10.248,5.900302,5.941756,754725.773627,-126020.861213,75360.287129,161120792.266733,12693.33653,0.168435,-5.155123,26.156128,360.0,85929.0,72.39604,205.641584,14.340209,0.19808,-2.68758,10.655934,2.0,98.0,7312.0,7611389.0,101.0,1.0,0.011,0.061,10.248,5.900302,5.941756,754725.773627,-126020.861213,75360.287129,161120792.266733,12693.33653,0.168435,-5.155123,26.156128,360.0,85929.0,72.39604,205.641584,14.340209,0.19808,-2.68758,10.655934,2.0,98.0,7312.0,7611389.0,101.0,1.0,0.011,0.061,10.248,5.900302,5.941756,754725.773627,-126020.861213,75360.287129,161120792.266733,12693.33653,0.168435,-5.155123,26.156128,360.0,85929.0,72.39604,205.641584,14.340209,0.19808,-2.68758,10.655934,2.0,98.0,0
CONT_s2_throughput_TearsOfSteel,1,6.030743,6891.0,7579337.0,98.0,1.0,0.041,0.007,9.952,6.06347,6.092715,753251.295167,79419.985117,77340.173469,23953596.351041,4894.241141,0.063282,-0.723031,2.281896,61968.0,91028.0,70.316327,78.239112,8.845288,0.125793,-0.179113,-0.368944,50.0,92.0,14203.0,15190726.0,199.0,1.0,0.011,0.007,20.302,5.980601,5.985903,754408.511216,-123745.571252,76335.306533,94093693.233846,9700.190371,0.127073,-6.087538,42.519437,360.0,91028.0,71.371859,143.275164,11.96976,0.16771,-2.248048,10.779055,2.0,98.0,14203.0,15190726.0,199.0,1.0,0.011,0.007,20.302,5.980601,5.985903,754408.511216,-123745.571252,76335.306533,94093693.233846,9700.190371,0.127073,-6.087538,42.519437,360.0,91028.0,71.371859,143.275164,11.96976,0.16771,-2.248048,10.779055,2.0,98.0,1
CONT_s2_throughput_TearsOfSteel,2,3.480275,4191.0,4329462.0,59.0,0.608247,0.095,0.057,9.848,3.46357,3.517028,372311.954641,554790.051347,44633.628866,1424839453.714992,37747.045629,0.845709,-0.286049,-1.863759,0.0,89384.0,43.206186,1373.248711,37.057371,0.857687,-0.211221,-1.807775,0.0,100.0,18394.0,19520188.0,258.0,0.871622,0.011,0.057,30.252,5.150445,5.162022,679762.203123,544547.16193,65946.581081,748995945.484927,27367.790292,0.414999,-1.896344,1.761997,0.0,91028.0,62.141892,718.420476,26.803367,0.431325,-1.585905,1.158422,0.0,100.0,18394.0,19520188.0,258.0,0.871622,0.011,0.057,30.252,5.150445,5.162022,679762.203123,544547.16193,65946.581081,748995945.484927,27367.790292,0.414999,-1.896344,1.761997,0.0,91028.0,62.141892,718.420476,26.803367,0.431325,-1.585905,1.158422,0.0,100.0,2
CONT_s2_throughput_TearsOfSteel,3,5.450326,6526.0,6783249.0,90.0,0.927835,0.046,0.101,9.853,5.426599,5.50756,664857.588314,285306.431636,69930.402062,475559228.326246,21807.320521,0.311843,-2.590851,5.309797,0.0,90572.0,67.278351,493.577964,22.216615,0.330219,-2.132831,3.793042,0.0,99.0,17608.0,18692048.0,247.0,0.84589,0.041,0.101,29.858,4.984546,5.008252,585153.548373,999489.803504,64013.863014,831593610.036153,28837.364825,0.450486,-1.657523,0.928959,0.0,91028.0,60.30137,789.359036,28.095534,0.465919,-1.422822,0.535437,0.0,100.0,24920.0,26303437.0,348.0,0.885496,0.011,0.101,40.208,5.218936,5.233473,639506.835577,996528.397905,66929.86514,683079054.147582,26135.781108,0.390495,-2.039148,2.382326,0.0,91028.0,63.409669,666.441437,25.815527,0.407123,-1.704128,1.638972,0.0,100.0,3
CONT_s2_throughput_TearsOfSteel,4,4.851848,5558.0,6113900.0,70.0,0.714286,0.002,0.038,9.96,4.89112,4.910763,701943.54462,-706720.837403,62386.734694,27968569062.794857,167238.061047,2.680667,6.680839,45.156749,0.0,1356164.0,56.714286,16728.103093,129.337168,2.280504,6.389034,42.01932,0.0,1030.0,16275.0,17226611.0,219.0,0.75,0.095,0.038,29.867,4.593763,4.614219,577285.858519,-539129.499886,58995.243151,10062276821.84789,100310.900813,1.700322,10.349475,121.593416,0.0,1356164.0,55.736301,6288.957715,79.302949,1.422824,9.19452,102.948741,0.0,1030.0,30478.0,32417337.0,418.0,0.851324,0.011,0.038,50.271,5.15379,5.158813,623484.252372,1225861.105616,66023.089613,6086402430.453176,78015.398675,1.181638,12.788843,194.298178,0.0,1356164.0,62.07332,3851.81094,62.062959,0.999833,11.087651,159.912942,0.0,1030.0,4
CONT_s2_throughput_TearsOfSteel,5,3.224428,3100.0,4013408.0,97.0,1.0,0.064,0.081,9.855,3.210726,3.257967,402537.625187,41979.618549,41375.340206,35341776.789304,5944.895019,0.143682,-0.068027,-1.273893,30104.0,52864.0,31.958763,21.769115,4.665738,0.145992,0.101703,-0.928091,22.0,42.0,15184.0,16910557.0,257.0,0.880137,0.046,0.081,29.873,4.509482,4.528653,570158.395311,836794.047977,57912.866438,9637445275.360119,98170.490858,1.695141,11.09967,133.292523,0.0,1356164.0,52.0,5965.223368,77.234859,1.485286,10.133832,116.676465,0.0,1030.0,33578.0,36430745.0,515.0,0.87585,0.011,0.081,60.228,4.831664,4.839044,605203.917957,1568011.550643,61957.04932,5170251114.016303,71904.458235,1.160553,13.795096,228.263395,0.0,1356164.0,57.105442,3344.009306,57.82741,1.012643,11.673427,181.353492,0.0,1030.0,5
CONT_s2_throughput_TearsOfSteel,6,3.173383,3314.0,3989088.0,97.0,0.989796,0.022,0.024,9.954,3.19127,3.206018,400303.920991,-10148.671056,40704.979592,61693595.855249,7854.527093,0.192962,-2.736229,12.486233,0.0,54706.0,33.816327,72.563854,8.518442,0.251903,-0.406305,4.225147,0.0,56.0,11972.0,14116396.0,264.0,0.901024,0.002,0.024,29.974,3.764372,3.767638,469743.550848,636822.393082,48178.825939,9424914475.883972,97081.998722,2.015035,11.739486,143.672161,0.0,1356164.0,40.860068,5715.531722,75.601136,1.850245,11.203886,133.39058,0.0,1030.0,36892.0,40419833.0,612.0,0.892128,0.011,0.024,70.285,4.598388,4.600678,576637.076464,2188837.523445,58921.039359,4494686601.480199,67042.423893,1.137835,14.71171,261.822389,0.0,1356164.0,53.778426,2942.38295,54.243737,1.008652,12.28672,204.003538,0.0,1030.0,6
CONT_s2_throughput_TearsOfSteel,7,3.223017,3272.0,4031038.0,97.0,1.0,0.079,0.02,9.901,3.22483,3.257075,403052.331822,39465.224227,41557.092784,20780877.210052,4558.604744,0.109695,-0.060243,-0.581246,30208.0,51260.0,33.731959,18.448239,4.295141,0.127332,-0.033829,-0.009004,24.0,46.0,9686.0,12033534.0,291.0,0.996575,0.064,0.02,29.916,3.208942,3.217953,400066.716958,41306.19078,41210.732877,39214383.30297,6262.138876,0.151954,-1.895288,10.973311,0.0,54706.0,33.171233,38.19051,6.179847,0.186301,-0.213478,6.017832,0.0,56.0,40164.0,44450871.0,709.0,0.905492,0.011,0.02,80.289,4.427378,4.429087,550549.190877,2841731.330523,56769.950192,3972478701.822324,63027.602698,1.110228,15.607673,296.043506,0.0,1356164.0,51.295019,2623.343799,51.218588,0.99851,12.920612,227.568602,0.0,1030.0,7
CONT_s2_throughput_TearsOfSteel,8,2.844079,2866.0,3556219.0,84.0,0.865979,0.083,0.015,9.902,2.844975,2.873132,359014.323529,160165.154572,36662.051546,262218803.924398,16193.171521,0.441688,-1.113242,1.970802,0.0,90453.0,29.546392,197.396263,14.049778,0.475516,-0.356303,2.91061,0.0,87.0,9452.0,11576345.0,278.0,0.952055,0.022,0.015,29.963,3.087025,3.090837,396920.885191,34464.987767,39645.017123,118488324.862249,10885.234258,0.274568,-2.072495,7.931737,0.0,90453.0,32.369863,99.374759,9.968689,0.307962,-0.845233,6.629117,0.0,87.0,43030.0,48007090.0,793.0,0.901136,0.011,0.015,90.294,4.252178,4.253402,527872.853698,3485341.471232,54553.511364,3602443728.193271,60020.360947,1.100211,16.174004,322.854462,0.0,1356164.0,48.897727,2401.85301,49.008703,1.00227,13.24442,244.265814,0.0,1030.0,8
CONT_s2_throughput_TearsOfSteel,9,3.097232,3063.0,3875473.0,91.0,0.938144,0.088,0.007,9.905,3.100378,3.130114,387931.779304,-51724.81393,39953.329897,155160147.931701,12456.329633,0.311772,-2.137927,4.314082,0.0,55708.0,31.57732,104.559064,10.225413,0.323821,-1.727641,3.670023,0.0,54.0,9201.0,11462730.0,272.0,0.934708,0.079,0.007,29.914,3.056728,3.065516,372279.447507,252366.720348,39390.824742,149212106.331248,12215.24074,0.310104,-1.924632,5.478401,0.0,90453.0,31.618557,108.995379,10.440085,0.330189,-1.149867,5.812155,0.0,87.0,46093.0,51882563.0,884.0,0.904811,0.011,0.007,100.302,4.137365,4.138108,506642.252045,4157468.582813,53103.953941,3278757742.351361,57260.437846,1.078271,16.843688,352.941998,0.0,1356164.0,47.178096,2200.283823,46.907183,0.994258,13.701597,264.343842,0.0,1030.0,9
