run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_RedBullPlayStreets,10,1.188934,1250.0,1485897.0,96.0,0.989691,0.063,0.038,9.899,1.188718,1.200846,165637.544234,-41348.834269,15318.525773,1162912642.585267,34101.50499,2.226161,6.635942,42.590312,0.0,252550.0,12.886598,707.539089,26.599607,2.064129,6.601532,42.255227,0.0,195.0,2050.0,2414464.0,248.0,0.852234,0.094,0.038,29.868,0.643857,0.646703,73103.970945,-176301.249691,8297.127148,416525123.794123,20408.947151,2.459761,11.17002,128.575251,0.0,252550.0,7.044674,256.11179,16.003493,2.271715,11.004998,125.919965,0.0,195.0,6950.0,7888334.0,919.0,0.843119,0.07,0.038,111.875,0.563538,0.564082,69201.903389,-570353.423532,7237.00367,4755487341.090888,68960.041626,9.528811,30.754719,981.010547,0.0,2224958.0,6.376147,2655.208246,51.528713,8.081482,30.531643,970.498664,0.0,1659.0,10
CONT_s13_dynamic_RedBullPlayStreets,11,0.963384,1142.0,1207317.0,97.0,1.0,0.065,0.012,9.923,0.965854,0.973348,120444.75636,10360.748834,12446.56701,2689172.914734,1639.869786,0.131753,0.500079,-0.636818,9104.0,15208.0,11.773196,2.739691,1.655201,0.140591,0.572837,-0.151133,8.0,17.0,2700.0,3067053.0,248.0,0.852234,0.077,0.012,29.911,0.817881,0.820314,112675.252401,-409452.607158,10539.701031,414619052.265482,20362.196646,1.931952,10.920583,124.896332,0.0,252550.0,9.278351,257.215357,16.037935,1.728533,10.526515,118.828945,0.0,195.0,8092.0,9095651.0,1016.0,0.855939,0.07,0.012,121.901,0.596519,0.596921,72829.348779,-711497.132465,7662.721988,4368803780.929382,66096.927167,8.625776,32.049867,1066.64576,0.0,2224958.0,6.817186,2440.454747,49.400959,7.246532,31.787383,1053.902767,0.0,1659.0,11
CONT_s13_dynamic_RedBullPlayStreets,12,0.960874,1120.0,1195529.0,96.0,1.0,0.091,0.058,9.851,0.956423,0.970889,120363.577912,10826.931187,12453.427083,2816848.541996,1678.346967,0.13477,0.631681,-0.84305,9605.0,15260.0,11.666667,2.203509,1.484422,0.127236,0.54636,-1.018581,10.0,15.0,3512.0,3888743.0,289.0,0.996552,0.063,0.058,29.879,1.036998,1.041198,126984.909294,157354.185626,13409.458621,389953540.539804,19747.24134,1.472635,11.600553,135.194412,0.0,252550.0,12.110345,236.970481,15.393846,1.271132,11.424838,132.386114,0.0,195.0,9212.0,10291180.0,1112.0,0.866719,0.07,0.058,131.855,0.623788,0.624394,76528.87022,-867623.307824,8021.184723,4043453437.702974,63588.154854,7.927527,33.281601,1151.375229,0.0,2224958.0,7.180047,2259.498759,47.534185,6.620317,32.985687,1136.561168,0.0,1659.0,12
CONT_s13_dynamic_RedBullPlayStreets,13,0.825162,860.0,1027344.0,83.0,0.864583,0.046,0.102,9.852,0.821875,0.834222,109199.387623,-83992.000565,10701.5,31172618.926316,5583.24448,0.521725,-0.580566,-0.239324,0.0,25656.0,8.958333,21.387719,4.624686,0.516244,-0.638887,-0.327957,0.0,20.0,3122.0,3430190.0,276.0,0.955017,0.065,0.102,29.833,0.914717,0.919838,113205.00249,67209.293995,11869.16955,12788751.030181,3576.136327,0.301296,-1.416784,3.959229,0.0,25656.0,10.802768,10.394992,3.224127,0.298454,-1.654437,3.72625,0.0,20.0,10072.0,11318524.0,1195.0,0.86657,0.07,0.102,141.811,0.63774,0.638513,79661.149613,-1010066.262206,8207.77665,3764376173.115531,61354.512247,7.475168,34.459264,1235.608513,0.0,2224958.0,7.303843,2103.767554,45.866846,6.279823,34.148497,1219.504785,0.0,1659.0,13
CONT_s13_dynamic_RedBullPlayStreets,14,2.796866,2942.0,3539144.0,82.0,0.845361,0.002,1.582,8.416,2.831315,3.364205,472874.60685,-310989.748096,36486.020619,35828510652.0829,189284.206029,5.187856,8.539345,74.589343,0.0,1785634.0,30.329897,21896.410868,147.974359,4.878828,8.454083,73.237098,0.0,1391.0,4922.0,5762017.0,261.0,0.903114,0.091,1.582,28.327,1.536538,1.627286,189692.658586,-651604.045444,19937.775087,12093389093.81382,109969.946321,5.515658,14.912464,231.305304,0.0,1785634.0,17.031142,7397.467777,86.008533,5.050074,14.760571,227.123782,0.0,1391.0,13014.0,14857668.0,1277.0,0.865176,0.07,1.582,150.331,0.78207,0.790664,86272.319731,-1335196.211473,10066.170732,5897841874.130826,76797.407991,7.629257,25.064409,663.037094,0.0,2224958.0,8.817073,3423.116346,58.507404,6.635695,24.647082,641.211247,0.0,1659.0,14
CONT_s13_dynamic_RedBullPlayStreets,15,0.585052,585.0,730411.0,45.0,0.46875,1.956,0.034,8.01,0.584329,0.729499,67565.321024,-133519.943934,7608.447917,76981600.418311,8773.915911,1.153181,0.474845,-1.406707,0.0,25604.0,6.09375,48.949013,6.996357,1.14812,0.4619,-1.427451,0.0,21.0,4387.0,5296899.0,210.0,0.726644,0.046,0.034,29.92,1.412506,1.416283,215524.049987,-455687.471088,18328.370242,12147252931.43537,110214.576765,6.013332,14.8563,230.100141,0.0,1785634.0,15.179931,7439.731401,86.253878,5.6821,14.698151,225.778148,0.0,1391.0,13599.0,15588079.0,1322.0,0.840967,0.07,0.034,161.879,0.769862,0.770357,92349.198821,-1651368.735909,9916.080789,5542440790.89162,74447.570752,7.507762,25.837677,705.285271,0.0,2224958.0,8.650763,3217.323532,56.721456,6.556815,25.404561,681.965981,0.0,1659.0,15
CONT_s13_dynamic_RedBullPlayStreets,16,1.26451,1258.0,1578255.0,96.0,1.0,0.069,0.049,9.882,1.262604,1.277681,157903.024939,16879.700696,16440.15625,14063608.112171,3750.147745,0.228109,-0.156642,-0.691329,9052.0,24156.0,13.104167,8.157456,2.856126,0.217956,-0.121846,-0.606504,7.0,19.0,4785.0,5847810.0,223.0,0.771626,0.002,0.049,29.949,1.559416,1.562072,160233.302361,1213376.796581,20234.636678,12119761598.98211,110089.788804,5.440661,14.855124,230.126293,0.0,1785634.0,16.557093,7421.997597,86.151016,5.203269,14.70315,225.929351,0.0,1391.0,14857.0,17166334.0,1418.0,0.85012,0.07,0.049,171.864,0.798513,0.799066,97339.742518,-1928044.129058,10291.567146,5226371599.132258,72293.648401,7.024552,26.575655,747.092289,0.0,2224958.0,8.907074,3033.584041,55.077981,6.183622,26.134939,722.570865,0.0,1659.0,16
CONT_s13_dynamic_RedBullPlayStreets,17,1.268956,1399.0,1586259.0,96.0,1.0,0.055,0.049,9.896,1.269007,1.282344,158818.445093,15572.954932,16523.53125,9745265.177961,3121.740729,0.188927,-0.315173,-0.428587,7604.0,22704.0,14.572917,7.236732,2.690118,0.184597,-0.387372,-0.347351,7.0,20.0,3242.0,3894925.0,237.0,0.822917,1.956,0.049,27.995,1.038647,1.113034,143696.285664,-532674.479483,13524.045139,50921973.869036,7135.963416,0.52765,-0.922569,-0.300082,0.0,25604.0,11.256944,35.034795,5.91902,0.525811,-0.943166,-0.299409,0.0,21.0,16256.0,18752593.0,1514.0,0.858277,0.07,0.049,181.864,0.824367,0.824906,101904.606445,-2196217.86046,10630.721655,4944306715.042725,70315.764342,6.614392,27.294383,788.92623,0.0,2224958.0,9.21542,2870.440239,53.57649,5.813787,26.830651,762.620508,0.0,1659.0,17
CONT_s13_dynamic_RedBullPlayStreets,18,1.2718,1418.0,1592318.0,96.0,1.0,0.055,0.033,9.912,1.273854,1.285164,158669.196819,17368.62599,16586.645833,6842592.357456,2615.834925,0.157707,-0.049222,-0.74915,10604.0,21260.0,14.770833,5.336404,2.310066,0.156394,-0.012284,-0.654646,9.0,20.0,4075.0,4756832.0,288.0,1.0,0.069,0.033,29.898,1.268489,1.272816,158540.94838,13219.258491,16516.777778,10149567.406891,3185.838572,0.192885,-0.207495,-0.418715,7604.0,24156.0,14.149306,7.416655,2.723354,0.192473,-0.291246,-0.373737,7.0,20.0,17674.0,20344911.0,1610.0,0.865591,0.07,0.033,191.88,0.84778,0.848235,106064.838441,-2454393.776132,10938.124194,4691066397.465468,68491.360021,6.26171,27.995132,830.778605,0.0,2224958.0,9.502151,2723.993002,52.191886,5.492639,27.507609,802.624919,0.0,1659.0,18
CONT_s13_dynamic_RedBullPlayStreets,19,2.823203,2798.0,3529341.0,64.0,0.673684,0.072,0.103,9.825,2.823473,2.873764,459966.364381,-640565.623771,37150.957895,64315369624.211044,253604.750792,6.826331,9.573727,89.776685,0.0,2481425.0,29.452632,36521.931243,191.10712,6.488626,9.567879,89.702844,0.0,1871.0,5615.0,6707918.0,256.0,0.891986,0.055,0.103,29.842,1.788778,1.798249,206288.53408,-420110.045485,23372.536585,21238390720.417366,145733.972431,6.235266,16.806114,280.969269,0.0,2481425.0,19.56446,12056.442509,109.801833,5.612311,16.790704,280.626006,0.0,1871.0,20472.0,23874252.0,1674.0,0.856266,0.07,0.103,201.81,0.945595,0.946405,110981.822784,-2776935.58328,12211.893606,7588761982.766564,87113.500577,7.133497,24.576115,629.864339,0.0,2481425.0,10.471611,4366.908482,66.082588,6.310642,24.291154,616.198655,0.0,1871.0,19
CONT_s13_dynamic_RedBullPlayStreets,20,2.071775,2339.0,2599393.0,63.0,0.65625,0.002,0.064,9.934,2.079514,2.09333,251341.958008,-290407.686174,27077.010417,417969519.294627,20444.302857,0.755043,-0.47966,-1.591021,0.0,55220.0,24.364583,380.886732,19.51632,0.801012,-0.122008,-1.347812,0.0,58.0,6555.0,7721052.0,223.0,0.777003,0.055,0.064,29.881,2.058947,2.067147,267019.52665,-621963.163312,26902.620209,21350345351.94965,146117.573727,5.431351,16.601603,276.388495,0.0,2481425.0,22.839721,12169.163032,110.313929,4.829916,16.469922,273.431892,0.0,1871.0,22811.0,26473645.0,1737.0,0.846904,0.07,0.064,211.849,0.999086,0.999718,116893.089547,-3183006.732333,12907.676743,7262618723.647161,85220.999311,6.60235,24.997297,654.7905,0.0,2481425.0,11.121892,4188.675867,64.71998,5.819152,24.619621,637.494174,0.0,1871.0,20
CONT_s13_dynamic_RedBullPlayStreets,21,3.194533,3110.0,4010311.0,96.0,1.0,0.041,0.022,9.937,3.208249,3.228589,399146.784193,38658.668724,41774.072917,44929055.941996,6702.913989,0.160456,0.043484,-1.411413,31656.0,54601.0,32.395833,28.052193,5.296432,0.163491,0.243956,-1.074043,24.0,44.0,8247.0,10139045.0,223.0,0.777003,0.072,0.022,29.906,2.703745,2.712244,331036.121644,-185966.997806,35327.682927,21330280967.62292,146048.899235,4.134121,16.452189,273.091467,0.0,2481425.0,28.735192,12150.628932,110.229891,3.836059,16.347328,270.755315,0.0,1871.0,25921.0,30483956.0,1833.0,0.853749,0.07,0.022,221.891,1.098605,1.099061,124248.112906,-3713005.94695,14198.395901,6975327886.239275,83518.428423,5.882244,25.324886,676.609795,0.0,2481425.0,12.073125,4021.880484,63.418298,5.252848,24.953089,659.130487,0.0,1871.0,21
CONT_s13_dynamic_RedBullPlayStreets,22,2.445233,2444.0,3042691.0,78.0,0.821053,0.083,0.065,9.852,2.434153,2.470719,279671.757228,170503.799557,32028.326316,298839318.094513,17286.969604,0.53974,-1.075524,-0.423194,0.0,54208.0,25.726316,211.626428,14.547386,0.565467,-0.656122,-0.378847,0.0,56.0,7893.0,9652395.0,237.0,0.825784,0.002,0.065,29.933,2.573972,2.579733,353853.550198,-726681.280307,33632.038328,289509292.491533,17014.972597,0.505916,-1.203791,-0.01342,0.0,55220.0,27.501742,217.78234,14.75745,0.536601,-0.731029,-0.111915,0.0,58.0,28365.0,33526647.0,1911.0,0.852364,0.07,0.065,231.848,1.156176,1.156849,132220.909722,-4313310.455867,14953.901427,6705071816.820712,81884.50291,5.475795,25.70551,700.356925,0.0,2481425.0,12.65165,3867.829959,62.19188,4.915713,25.310427,681.619816,0.0,1871.0,22
CONT_s13_dynamic_RedBullPlayStreets,23,3.047488,3258.0,3798355.0,91.0,0.957895,0.04,0.514,9.446,3.038684,3.2169,397387.477069,54214.553167,39982.684211,96344987.346025,9815.548245,0.245495,-3.124167,10.019631,0.0,51468.0,34.294737,76.380291,8.739582,0.254837,-2.794419,8.372694,0.0,44.0,8812.0,10851357.0,265.0,0.926573,0.041,0.514,29.445,2.893695,2.948238,353620.286526,260438.417238,37941.807692,163309604.822537,12779.264643,0.336812,-2.024093,3.552778,0.0,54601.0,30.811189,117.851945,10.855964,0.352338,-1.603656,2.676714,0.0,56.0,31623.0,37325002.0,2002.0,0.856654,0.07,0.514,241.399,1.233971,1.236956,140530.276177,-4966579.422519,15971.331622,6460708471.101023,80378.532402,5.032676,26.035691,722.428481,0.0,2481425.0,13.531451,3731.882679,61.089137,4.514604,25.578815,701.013496,0.0,1871.0,23
CONT_s13_dynamic_RedBullPlayStreets,24,3.457598,3469.0,4359522.0,93.0,0.96875,0.326,0.008,9.666,3.487618,3.608129,468042.525227,-48590.143222,45411.6875,3740398298.069738,61158.795754,1.346763,8.432386,73.996716,0.0,608618.0,36.135417,2184.413048,46.737705,1.293404,8.111879,69.643835,0.0,460.0,9171.0,11200568.0,262.0,0.916084,0.083,0.008,29.909,2.986818,2.995906,379612.263471,-415704.567505,39162.825175,1407485108.804417,37516.464503,0.957961,12.485818,185.345692,0.0,608618.0,32.066434,843.760483,29.047556,0.905856,11.485742,164.69767,0.0,460.0,35092.0,41684524.0,2095.0,0.861077,0.07,0.008,251.905,1.323407,1.323817,149510.221158,-5702396.658398,17132.973284,6384653053.535053,79904.024013,4.663757,25.586538,710.249147,0.0,2481425.0,14.423346,3689.273007,60.739386,4.211186,25.123229,688.663734,0.0,1871.0,24
CONT_s13_dynamic_RedBullPlayStreets,25,2.912946,2777.0,3641419.0,95.0,1.0,0.097,0.009,9.894,2.913135,2.944345,363881.308171,40890.588439,38330.726316,35672907.371109,5972.680083,0.15582,-0.219786,-0.568302,27104.0,49812.0,29.231579,20.222396,4.496932,0.153838,-0.110525,0.225679,20.0,39.0,9504.0,11799296.0,279.0,0.975524,0.04,0.009,29.951,3.146479,3.151627,399199.991262,58714.849587,41256.27972,1299552205.01622,36049.302421,0.873789,13.984175,214.562945,0.0,608618.0,33.230769,768.550067,27.722736,0.834249,13.180436,196.774919,0.0,460.0,37869.0,45325943.0,2190.0,0.866297,0.07,0.009,261.904,1.384088,1.384506,158520.993958,-6470255.449154,17929.56606,6162213320.685774,78499.766373,4.37823,25.940187,732.82188,0.0,2481425.0,14.979826,3559.264729,59.659574,3.982661,25.488071,711.215812,0.0,1871.0,25
