run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_TearsOfSteel,0,69.371304,2,45194454.0,3.786,2,45194454.0,3.786,2,45194454.0,3.786,2,45194454.0,3.786,2,45194454.0,3.786,2,45194454.0,3.786,2,45194454.0,3.786,2,45194454.0,3.786,2,45194454.0,3.786,2,45194454.0,3.786,2,45194454.0,3.786,2,45194454.0,3.786,2,45194454.0,3.786,2,45194454.0,3.786,2,45194454.0,3.786,2,45194454.0,3.786,2,45194454.0,3.786,2,45194454.0,3.786,2,45194454.0,3.786,2,45194454.0,3.786,5236888.0,4.198,0.307,3.891,9.979777
CONT_s1_dynamic_TearsOfSteel,1,12.278672,3,5087687.0,0.170333,5,21130393.8,1.6166,5,21130393.8,1.6166,5,21130393.8,1.6166,5,21130393.8,1.6166,5,21130393.8,1.6166,5,21130393.8,1.6166,5,21130393.8,1.6166,5,21130393.8,1.6166,5,21130393.8,1.6166,5,21130393.8,1.6166,5,21130393.8,1.6166,5,21130393.8,1.6166,5,21130393.8,1.6166,5,21130393.8,1.6166,5,21130393.8,1.6166,5,21130393.8,1.6166,5,21130393.8,1.6166,5,21130393.8,1.6166,5,21130393.8,1.6166,7732162.0,4.2,0.409,3.791,14.727927
CONT_s1_dynamic_TearsOfSteel,2,13.407271,5,3376111.0,0.1028,8,4017952.0,0.128125,10,12253252.4,0.8597,10,12253252.4,0.8597,10,12253252.4,0.8597,10,12253252.4,0.8597,10,12253252.4,0.8597,10,12253252.4,0.8597,10,12253252.4,0.8597,10,12253252.4,0.8597,10,12253252.4,0.8597,10,12253252.4,0.8597,10,12253252.4,0.8597,10,12253252.4,0.8597,10,12253252.4,0.8597,10,12253252.4,0.8597,10,12253252.4,0.8597,10,12253252.4,0.8597,10,12253252.4,0.8597,10,12253252.4,0.8597,100368.0,3.584,0.0,3.584,0.224036
CONT_s1_dynamic_TearsOfSteel,3,4.185716,2,2583187.0,0.2045,7,3149561.286,0.131857,10,3730999.0,0.1434,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,15500.0,0.512,0.0,0.512,0.242187
CONT_s1_dynamic_TearsOfSteel,4,0.233878,0,0.0,0.0,2,2583187.0,0.2045,7,3149561.286,0.131857,10,3730999.0,0.1434,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,15500.0,0.512,0.0,0.512,0.242187
CONT_s1_dynamic_TearsOfSteel,5,0.236209,0,0.0,0.0,0,0.0,0.0,2,2583187.0,0.2045,7,3149561.286,0.131857,10,3730999.0,0.1434,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,15500.0,0.512,0.0,0.512,0.242187
CONT_s1_dynamic_TearsOfSteel,6,1.870938,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2583187.0,0.2045,7,3149561.286,0.131857,10,3730999.0,0.1434,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,15500.0,0.512,0.0,0.512,0.242187
CONT_s1_dynamic_TearsOfSteel,7,0.282492,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2583187.0,0.2045,7,3149561.286,0.131857,10,3730999.0,0.1434,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,15500.0,0.512,0.0,0.512,0.242187
CONT_s1_dynamic_TearsOfSteel,8,0.292815,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2583187.0,0.2045,7,3149561.286,0.131857,10,3730999.0,0.1434,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,12,10641574.833,0.7505,15500.0,0.512,0.0,0.512,0.242187
CONT_s1_dynamic_TearsOfSteel,9,0.407727,1,330570.0,8.809,2,2311937.5,38.583,2,2311937.5,38.583,2,2311937.5,38.583,2,2311937.5,38.583,2,2311937.5,38.583,2,2311937.5,38.583,2,2311937.5,38.583,3,1546458.333,25.722,8,2538712.875,9.7355,10,3440296.6,7.8498,14,9451626.643,6.155143,14,9451626.643,6.155143,14,9451626.643,6.155143,14,9451626.643,6.155143,14,9451626.643,6.155143,14,9451626.643,6.155143,14,9451626.643,6.155143,14,9451626.643,6.155143,14,9451626.643,6.155143,330570.0,9.43,8.809,0.621,0.280441
