run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_bola_Valkaama,10,100.0,1789314343.018,1789314353.018,0.178065,0.290258,0.0,1.320968,224974,195,3,98,43.291154,179.810012,1.025641,2,181.126581,329.681244,106.544516,35,0.0,0.169035,0.339227,1.320968,-0.162391,0.523019,-309,0.91717,0.194146,12741286,0.642857
CONT_s5_bola_Valkaama,11,110.0,1789314353.018,1789314363.018,0.367615,0.149293,0.0,0.705736,465357,434,4,98,127.323109,233.243697,0.230415,1,280.534932,391.642309,99.913054,93,0.35321,0.370392,0.091576,0.589457,0.18955,2.064499,239,0.871278,0.421926,13206643,0.05102
CONT_s5_bola_Valkaama,12,120.0,1789314363.018,1789314373.018,0.368381,0.124317,0.004027,0.705053,461923,453,4,97,122.931265,147.043178,0.0,0,354.519572,490.066893,94.952994,97,0.47272,0.36922,0.107457,0.588887,0.000766,1.002084,19,0.832861,0.442308,13668566,0.010309
CONT_s5_bola_Valkaama,13,130.0,1789314373.018,1789314383.018,0.392054,1.296236,0.0,10.956902,496698,430,4,98,66.89113,220.383769,2.093023,9,270.859895,575.110362,156.78565,52,0.0,0.159827,0.247099,0.966576,0.023673,1.064262,-23,0.801246,0.489305,14165264,0.459184
CONT_s5_bola_Valkaama,14,140.0,1789314383.018,1789314393.018,0.189457,0.163769,0.0,0.584294,238134,231,3,97,127.811133,271.766159,0.4329,1,551.642291,1145.134058,308.864155,62,0.351167,0.194779,0.159629,0.466885,-0.202597,0.483242,-199,0.760586,0.249093,14403398,0.360825
CONT_s5_bola_Valkaama,15,150.0,1789314393.018,1789314403.018,0.188804,0.161514,0.0,0.467336,238226,232,3,97,159.126938,303.774233,0.431034,1,497.618876,783.583054,201.947468,69,0.351506,0.185967,0.160827,0.465987,-0.000653,0.996553,1,0.724926,0.260446,14641624,0.340206
CONT_s5_bola_Valkaama,16,160.0,1789314403.018,1789314413.018,0.285787,1.150697,0.0,11.382274,359858,321,2,97,51.267784,129.506334,1.869159,6,281.432415,383.653732,151.651653,46,0.0,0.50764,2.070448,11.382274,0.096983,1.51367,89,0.699153,0.408762,15001482,0.536082
CONT_s5_bola_Valkaama,17,170.0,1789314413.018,1789314423.018,0.051136,0.214674,0.0,1.193988,64341,52,2,97,22.00909,270.369093,0.0,0,75.740766,175.117687,78.436164,6,0.0,0.097883,0.272913,1.193988,-0.234651,0.17893,-269,0.663247,0.077099,15065823,0.938144
CONT_s5_bola_Valkaama,18,180.0,1789314423.018,1789314433.018,0.190227,0.33334,0.0,1.196293,242341,199,2,98,68.425208,404.087348,1.005025,2,172.308548,306.829577,114.688318,28,0.696308,0.387422,0.374148,1.195526,0.139091,3.720021,147,0.638164,0.298085,15308164,0.693878
CONT_s5_bola_Valkaama,19,190.0,1789314433.018,1789314443.018,1.023294,6.715502,0.0,66.681538,1290594,1023,4,97,74.615217,362.471259,0.782014,8,169.789527,305.670191,88.377918,47,0.0,0.113408,0.391646,1.897825,0.833067,5.379331,824,0.657401,1.556575,16598758,0.525773
CONT_s5_bola_Valkaama,20,200.0,1789314443.018,1789314453.018,0.657091,0.519236,0.0,1.738769,829647,700,4,97,44.396958,226.58648,0.0,0,125.944793,173.126648,37.181483,64,1.163608,0.975509,0.264689,1.621825,-0.366203,0.642133,-323,0.65739,0.999545,17428405,0.340206
CONT_s5_bola_Valkaama,21,210.0,1789314453.018,1789314463.018,0.977006,0.155353,0.697625,1.282764,1235872,1123,5,97,63.752051,126.832192,0.0,0,148.114137,172.100136,12.60079,97,1.165364,0.981845,0.151139,1.167601,0.319915,1.486866,423,0.671947,1.453993,18664277,0.0
CONT_s5_bola_Valkaama,22,220.0,1789314463.018,1789314473.018,0.452262,0.525832,0.0,1.880843,566732,495,4,96,26.29378,108.289844,0.0,0,105.709459,157.478009,41.388303,43,1.38861,0.160669,0.442686,1.880843,-0.524744,0.462906,-628,0.662476,0.682684,19231009,0.552083
CONT_s5_bola_Valkaama,23,230.0,1789314473.018,1789314483.018,0.660819,0.985546,0.0,2.623158,836676,772,4,97,20.939695,115.14777,0.0,0,65.39632,147.864444,49.138165,34,1.9859,1.729175,1.076258,2.623158,0.208557,1.461142,277,0.66242,0.997583,20067685,0.649485
CONT_s5_bola_Valkaama,24,240.0,1789314483.018,1789314493.018,1.903702,0.9141,0.0,3.146539,2417710,2022,4,97,19.411306,71.667118,2.423343,49,73.605897,95.855089,26.909544,85,1.962218,1.502884,1.068237,3.106476,1.242883,2.880822,1250,0.71237,2.67235,22485395,0.134021
CONT_s5_bola_Valkaama,25,250.0,1789314493.018,1789314503.018,2.3656,0.179096,1.962218,2.885196,2973263,2381,4,96,15.983115,52.883102,0.0,0,50.550197,50.268394,9.305532,96,2.308157,2.380082,0.204935,2.885196,0.461898,1.242631,359,0.775681,3.049707,25458658,0.0
CONT_s5_bola_Valkaama,26,260.0,1789314503.018,1789314513.018,1.80842,1.015314,0.0,3.11245,2299521,1841,3,97,7.836953,10.983262,0.162955,3,59.161945,90.633688,16.824369,75,2.76,1.658211,1.097579,2.914034,-0.55718,0.764466,-540,0.814218,2.221051,27758179,0.226804
CONT_s5_bola_Valkaama,27,270.0,1789314513.018,1789314523.018,3.28716,7.269988,0.0,43.598319,4139557,3241,4,96,15.260965,40.677557,0.555384,18,94.757381,213.889212,85.149093,65,0.003954,3.71357,8.706027,37.310887,1.47874,1.817697,1400,0.902263,3.643239,31897736,0.489583
CONT_s5_bola_Valkaama,28,280.0,1789314523.018,1789314533.018,3.962688,16.729002,0.0,149.348126,5003054,3801,4,96,11.135253,40.285737,0.0,0,118.743448,215.211962,95.691896,53,149.348126,6.581197,27.212438,149.348126,0.675528,1.205505,560,1.007771,3.932131,36900790,0.6875
CONT_s5_bola_Valkaama,29,290.0,1789314533.018,1789314543.018,3.289309,15.510574,0.0,149.348126,4154634,3177,4,96,14.330836,41.875906,0.0,0,108.844054,213.74899,96.472868,52,0.0,1.78111,3.882286,10.303818,-0.673379,0.83007,-624,1.083808,3.034955,41055424,0.666667
CONT_s5_bola_Valkaama,30,300.0,1789314543.018,1789314553.018,0.769259,2.931523,0.0,18.310749,964079,752,4,95,15.20356,28.150986,0.0,0,115.252272,212.237704,98.177225,22,0.0,0.0,0.0,0.0,-2.52005,0.233866,-2425,1.073731,0.716435,42019503,0.852632
