run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_TheSwissAccount,0,0.0,1789293806.368,1789293816.368,0.211281,1.4967,0.0,14.473653,266983,228,3,99,14.50985,133.964827,2.631579,6,266.097016,1407.767507,439.865815,8,0.0,0.103026,0.554811,3.090774,0.211281,0.0,228,0.210983,1.001412,266983,0.929293
CONT_s7_dynamic_TheSwissAccount,1,10.0,1789293816.368,1789293826.368,0.01828,0.127859,0.0,0.988387,23142,20,2,99,13.440237,0.0,0.0,0,1.194251,1.786869,0.592617,2,0.0,0.032946,0.177421,0.988387,-0.193001,0.08652,-208,0.114622,0.159481,290125,0.979798
CONT_s7_dynamic_TheSwissAccount,2,20.0,1789293826.368,1789293836.368,2.016897,4.428423,0.0,18.902935,2530325,1960,4,98,23.453467,42.732551,0.0,0,108.736693,215.617484,97.573925,47,0.0,2.407999,4.478449,13.580528,1.998617,110.333534,1940,0.744831,2.707859,2820450,0.704082
CONT_s7_dynamic_TheSwissAccount,3,30.0,1789293836.368,1789293846.368,1.790542,4.181751,0.0,18.818072,2273006,1761,4,99,11.815117,40.239856,0.0,0,121.489569,215.099357,107.556524,47,0.083899,1.960187,4.512433,18.818072,-0.226355,0.887771,-199,1.007401,1.777388,5093456,0.69697
CONT_s7_dynamic_TheSwissAccount,4,40.0,1789293846.368,1789293856.368,1.097423,0.401739,0.0,2.202023,1383199,1516,4,98,54.565587,246.169345,9.366755,142,329.130058,389.196208,73.25734,94,1.06677,1.17488,0.092318,1.332918,-0.693119,0.6129,-245,1.025363,1.070278,6476655,0.061224
CONT_s7_dynamic_TheSwissAccount,5,50.0,1789293856.368,1789293866.368,0.79287,0.569109,0.0,2.117282,1001102,1035,4,98,40.64641,117.517361,4.057971,42,316.757536,379.456078,71.944754,69,0.0,0.178134,0.345439,0.944155,-0.304553,0.722483,-481,0.986612,0.803629,7477757,0.285714
CONT_s7_dynamic_TheSwissAccount,6,60.0,1789293866.368,1789293876.368,0.488646,0.626346,0.0,2.113178,617959,557,4,98,70.508551,169.805422,1.436266,8,223.136275,330.562845,80.798321,50,0.967111,0.683256,0.672188,2.113178,-0.304224,0.6163,-478,0.915507,0.533744,8095716,0.510204
CONT_s7_dynamic_TheSwissAccount,7,70.0,1789293876.368,1789293886.368,0.942819,0.587478,0.0,2.113178,1193038,1119,2,98,19.723515,33.125025,0.983021,11,234.034775,265.163993,60.234267,82,0.0,0.930354,0.612864,1.990939,0.454173,1.929452,562,0.918923,1.026004,9288754,0.163265
CONT_s7_dynamic_TheSwissAccount,8,80.0,1789293886.368,1789293896.368,0.9441,0.485434,0.0,1.881006,1185371,1250,4,97,31.171571,55.910394,3.04,38,330.265613,386.337562,74.655747,79,0.0,1.120438,0.311818,1.881006,0.001281,1.001359,131,0.921744,1.024254,10474125,0.175258
CONT_s7_dynamic_TheSwissAccount,9,90.0,1789293896.368,1789293906.368,0.975786,0.842932,0.0,3.023459,1236530,1425,2,98,16.098909,45.84225,20.701754,295,97.442045,256.314155,88.015948,70,0.124908,1.257154,0.803648,3.023459,0.031686,1.033562,175,0.927175,1.052429,11710655,0.27551
CONT_s7_dynamic_TheSwissAccount,10,100.0,1789293906.368,1789293916.368,0.546093,0.68767,0.0,2.181509,692009,845,2,98,16.150196,73.147631,20.35503,172,45.641147,53.209648,4.682164,45,1.089487,0.209017,0.476695,1.573385,-0.429693,0.559644,-580,0.892433,0.611915,12402664,0.530612
CONT_s7_dynamic_TheSwissAccount,11,110.0,1789293916.368,1789293926.368,1.518826,0.860861,0.355865,3.994517,1907574,2292,4,97,14.735583,23.333798,21.378709,490,51.081395,82.615099,14.174497,97,2.289778,2.563445,0.571566,3.994517,0.972733,2.781259,1447,0.944389,1.608263,14310238,0.0
CONT_s7_dynamic_TheSwissAccount,12,120.0,1789293926.368,1789293936.368,3.052877,0.878783,0.0,4.244015,3885559,3575,6,98,14.70448,23.506176,1.258741,45,48.972592,77.45201,35.351738,95,3.12,2.518021,1.342791,3.950876,1.534051,2.010024,1283,1.107771,2.755874,18195797,0.030612
CONT_s7_dynamic_TheSwissAccount,13,130.0,1789293936.368,1789293946.368,2.387266,1.461604,0.0,4.173846,3013529,2536,4,97,17.394278,34.729763,1.143533,29,60.021789,219.379002,47.55668,81,0.0,2.55305,1.391821,4.173846,-0.665611,0.781973,-1039,1.199108,1.990868,21209326,0.185567
CONT_s7_dynamic_TheSwissAccount,14,140.0,1789293946.368,1789293956.368,2.268825,1.52202,0.0,4.309087,2862958,2333,4,97,13.388422,31.657543,0.12859,3,67.377739,84.078004,41.755654,73,2.932615,3.291362,0.469009,4.28511,-0.118441,0.950386,-203,1.270345,1.785991,24072284,0.257732
CONT_s7_dynamic_TheSwissAccount,15,150.0,1789293956.368,1789293966.368,2.889898,0.63276,0.0,4.092438,3643058,2827,2,97,6.232076,8.092786,0.77821,22,71.944355,81.226012,12.428917,96,3.13341,2.665804,0.515014,3.145255,0.621073,1.273742,494,1.371364,2.107317,27715342,0.010309
CONT_s7_dynamic_TheSwissAccount,16,160.0,1789293966.368,1789293976.368,2.007949,1.193595,0.0,3.608923,2534475,1982,2,97,8.228083,22.096078,0.605449,12,76.075416,89.818319,14.379063,75,2.437421,1.375353,1.356561,3.476882,-0.881949,0.694817,-845,1.408806,1.425284,30249817,0.226804
CONT_s7_dynamic_TheSwissAccount,17,170.0,1789293976.368,1789293986.368,1.731795,1.283087,0.0,3.608923,2186720,1847,4,97,12.457999,36.041156,2.165674,40,78.629819,94.627333,14.760959,64,2.44073,2.298469,0.961382,3.239002,-0.276154,0.86247,-135,1.426768,1.213789,32436537,0.329897
CONT_s7_dynamic_TheSwissAccount,18,180.0,1789293986.368,1789293996.368,4.263408,21.38204,0.0,201.56327,5415749,4289,5,97,16.927458,26.743827,0.326416,14,114.657107,207.484763,195.268798,59,3.27977,0.277564,0.827676,3.27977,2.531613,2.461843,2442,1.577209,2.703134,37852286,0.43299
CONT_s7_dynamic_TheSwissAccount,19,190.0,1789293996.368,1789294006.368,1.914181,1.290411,0.0,3.514477,2424791,2205,2,97,9.941421,37.248711,3.492063,77,79.182017,104.340974,13.974055,69,2.078926,2.363191,0.935063,3.121382,-2.349227,0.448979,-2084,1.594112,1.200782,40277077,0.28866
CONT_s7_dynamic_TheSwissAccount,20,200.0,1789294006.368,1789294016.368,2.162751,1.107023,0.0,3.12438,2709921,2004,2,96,8.320028,21.390372,0.0,0,75.79838,80.122512,14.907733,80,3.112421,2.249387,1.00046,3.12438,0.24857,1.129857,-201,1.620997,1.33421,42986998,0.166667
CONT_s7_dynamic_TheSwissAccount,21,210.0,1789294016.368,1789294026.368,2.009685,4.503669,0.0,44.499424,2544019,2273,5,97,9.18115,25.719989,7.259129,165,94.643835,137.504366,27.860599,63,2.351145,2.171958,0.24683,2.760153,-0.153066,0.929226,269,1.638676,1.226408,45531017,0.350515
CONT_s7_dynamic_TheSwissAccount,22,220.0,1789294026.368,1789294036.368,2.158326,0.111394,1.863031,2.491472,2743049,3060,4,97,15.420563,18.447187,13.366013,409,119.799104,137.678451,19.731497,97,2.119274,2.161093,0.122304,2.491472,0.148641,1.073962,787,1.661406,1.299096,48274066,0.0
CONT_s7_dynamic_TheSwissAccount,23,230.0,1789294036.368,1789294046.368,2.143245,0.170127,1.111289,2.63916,2694301,3011,2,96,6.294217,8.271367,13.716373,413,112.91748,134.010658,20.11527,96,2.117935,2.143113,0.234171,2.63916,-0.015081,0.993013,-49,1.68139,1.274686,50968367,0.0
CONT_s7_dynamic_TheSwissAccount,24,240.0,1789294046.368,1789294056.368,2.156247,0.126683,1.400076,2.640459,2712551,3080,4,96,9.702681,17.908187,14.642857,451,113.33298,132.252301,18.783657,96,2.121143,2.152525,0.08261,2.360381,0.013002,1.006067,69,1.700312,1.268148,53680918,0.0
CONT_s7_dynamic_TheSwissAccount,25,250.0,1789294056.368,1789294066.368,1.659331,0.92361,0.0,2.869914,2112687,2372,4,97,9.445499,17.407433,14.50253,344,112.243876,135.178307,22.865556,76,0.0,0.785073,1.055711,2.869914,-0.496916,0.769546,-708,1.698739,0.976802,55793605,0.206186
CONT_s7_dynamic_TheSwissAccount,26,260.0,1789294066.368,1789294076.368,0.826133,1.35567,0.0,3.73771,1039562,1049,2,96,10.204484,38.234265,2.478551,26,37.950145,88.608521,26.016703,31,3.380153,0.900205,1.371779,3.73771,-0.833198,0.497871,-1323,1.666526,0.495722,56833167,0.6875
CONT_s7_dynamic_TheSwissAccount,27,270.0,1789294076.368,1789294086.368,1.957796,1.320667,0.0,3.932607,2462863,2355,2,96,8.554857,12.6956,4.03397,95,20.681606,25.605753,1.99665,72,2.700629,2.919672,0.581609,3.932607,1.131663,2.369831,1306,1.676893,1.167514,59296030,0.25
CONT_s7_dynamic_TheSwissAccount,28,280.0,1789294086.368,1789294096.368,2.662495,0.891833,0.0,4.153899,3386321,3256,2,97,7.411596,12.348813,3.409091,111,25.071493,35.850773,22.731485,96,3.390775,2.891786,0.686625,4.153899,0.704699,1.359945,901,1.711103,1.556011,62682351,0.010309
CONT_s7_dynamic_TheSwissAccount,29,290.0,1789294096.368,1789294106.368,0.815691,1.250964,0.0,3.687939,1025957,1030,2,96,15.548776,68.798732,3.786408,39,24.533071,44.057725,9.497907,38,0.0,0.000411,0.002173,0.011908,-1.846804,0.306363,-2226,1.681332,0.485146,63708308,0.614583
