run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_throughput_TearsOfSteel,0,0.0,1789307304.8,1789307314.8,1.053236,0.133078,0.628215,1.308098,1323016,1293,8,98,63.666209,90.834907,0.07734,1,171.822185,214.186169,31.49496,98,1.185809,1.056423,0.114579,1.192187,1.053236,0.0,1293,1.053189,1.000045,1323016,0.0
CONT_s9_throughput_TearsOfSteel,1,10.0,1789307314.8,1789307324.8,2.707993,12.818851,0.0,105.664466,3446530,2914,6,99,46.201626,129.078505,2.367879,69,153.35412,205.109746,296.989936,82,0.0,0.584387,0.615168,1.565803,1.654757,2.571117,1621,1.886697,1.435309,4769546,0.181818
CONT_s9_throughput_TearsOfSteel,2,20.0,1789307324.8,1789307334.8,1.037016,0.448123,0.0,1.76655,1305884,1052,2,98,20.134521,45.319561,0.0,0,92.67346,98.789507,15.288566,84,1.128109,1.220868,0.152096,1.76655,-1.670977,0.382946,-1862,1.604175,0.646448,6075430,0.142857
CONT_s9_throughput_TearsOfSteel,3,30.0,1789307334.8,1789307344.8,1.20806,0.18775,0.820481,1.757357,1520853,1258,4,98,83.415858,266.27151,0.0,0,118.502745,147.854467,24.821815,98,1.063759,1.20728,0.199895,1.727984,0.171044,1.164939,206,1.505358,0.802507,7596283,0.0
CONT_s9_throughput_TearsOfSteel,4,40.0,1789307344.8,1789307354.8,0.929403,0.585289,0.0,2.386121,1169845,949,4,98,27.584488,77.84768,0.0,0,107.082511,143.220853,33.817266,75,1.242454,1.069744,0.558398,2.386121,-0.278657,0.769335,-309,1.390351,0.668466,8766128,0.234694
CONT_s9_throughput_TearsOfSteel,5,50.0,1789307354.8,1789307364.8,0.996986,0.510806,0.0,1.759066,1270221,1084,4,99,30.4487,75.117538,0.184502,2,104.635063,147.494715,30.15493,81,1.173126,1.214497,0.201594,1.75565,0.067583,1.072717,135,1.324238,0.752875,10036349,0.181818
CONT_s9_throughput_TearsOfSteel,6,60.0,1789307364.8,1789307374.8,1.473725,2.256072,0.0,22.997551,1859237,1538,4,98,73.6287,335.786892,2.925878,45,102.29748,148.177969,38.627203,96,2.789894,2.178545,3.951749,22.997551,0.476739,1.47818,454,1.345569,1.095243,11895586,0.020408
CONT_s9_throughput_TearsOfSteel,7,70.0,1789307374.8,1789307384.8,1.133238,1.371062,0.0,3.899242,1432659,1271,2,98,8.69286,34.780773,3.304485,42,61.160972,87.049826,20.635041,42,0.0,1.73174,1.290947,3.391503,-0.340487,0.768962,-267,1.319134,0.859077,13328245,0.571429
CONT_s9_throughput_TearsOfSteel,8,80.0,1789307384.8,1789307394.8,2.37585,1.107952,0.0,3.886913,3004288,2437,6,98,11.509771,22.213805,0.082068,2,75.814669,94.238822,12.616166,82,2.860658,2.843663,0.32826,3.516589,1.242612,2.096515,1166,1.436721,1.653661,16332533,0.163265
CONT_s9_throughput_TearsOfSteel,9,90.0,1789307394.8,1789307404.8,2.53549,1.907164,0.0,19.646035,3181034,2696,6,97,19.352979,38.543721,0.408012,11,57.596032,96.314079,21.282599,95,1.416789,1.418026,0.167769,1.752882,0.15964,1.067193,259,1.545912,1.640126,19513567,0.020619
CONT_s9_throughput_TearsOfSteel,10,100.0,1789307404.8,1789307414.8,1.409505,0.207813,0.986641,1.752882,1789038,1594,4,98,32.079543,87.289454,0.0,0,85.392526,136.421988,33.880181,98,1.637683,1.414384,0.241076,1.752882,-1.125985,0.55591,-1102,1.53343,0.919184,21302605,0.0
CONT_s9_throughput_TearsOfSteel,11,110.0,1789307414.8,1789307424.8,0.912208,0.720212,0.0,2.127413,1146128,946,4,97,22.957395,75.957584,0.0,0,99.549696,145.463277,32.109667,63,0.0,0.605228,0.736442,2.009643,-0.497297,0.647183,-648,1.481878,0.615576,22448733,0.350515
CONT_s9_throughput_TearsOfSteel,12,120.0,1789307424.8,1789307434.8,1.261826,0.476077,0.0,2.094966,1589501,1374,4,97,36.46791,63.086409,0.0,0,102.491653,127.242361,20.881928,87,1.401963,1.394852,0.201376,1.755834,0.349618,1.383266,428,1.465015,0.861306,24038234,0.103093
CONT_s9_throughput_TearsOfSteel,13,130.0,1789307434.8,1789307444.8,1.273722,0.445969,0.0,2.086916,1623121,1408,4,98,25.706821,39.912311,0.0,0,97.999065,137.756332,32.799349,89,0.0,1.129846,0.609632,2.086916,0.011896,1.009428,34,1.451242,0.877677,25661355,0.081633
CONT_s9_throughput_TearsOfSteel,14,140.0,1789307444.8,1789307454.8,0.73243,0.747492,0.0,2.115231,924166,726,2,97,19.442298,66.035687,0.0,0,89.158463,119.769191,32.583647,53,1.743692,0.450497,0.634045,1.744447,-0.541292,0.575031,-682,1.403405,0.521895,26585521,0.474227
CONT_s9_throughput_TearsOfSteel,15,150.0,1789307454.8,1789307464.8,0.871045,0.900163,0.0,2.873538,1099136,1264,4,97,36.625514,115.912431,21.598101,273,107.464029,154.796312,20.280794,64,0.0,0.699046,1.007901,2.779077,0.138615,1.189254,538,1.370158,0.635726,27684657,0.309278
CONT_s9_throughput_TearsOfSteel,16,160.0,1789307464.8,1789307474.8,1.13633,1.146822,0.0,3.149538,1434133,1715,2,97,13.54605,67.43602,21.924198,376,129.562135,176.824481,26.403392,50,2.539731,2.252894,0.425174,3.149538,0.265285,1.304559,451,1.356453,0.837722,29118790,0.453608
CONT_s9_throughput_TearsOfSteel,17,170.0,1789307474.8,1789307484.8,2.564553,1.273601,0.0,5.945182,3241891,3397,4,97,10.700511,17.806557,13.394171,455,111.751563,177.88838,45.587161,96,5.000038,3.701974,1.705274,5.945182,1.428223,2.256873,1682,1.423636,1.801411,32360681,0.010309
CONT_s9_throughput_TearsOfSteel,18,180.0,1789307484.8,1789307494.8,3.820915,2.119281,0.0,5.916615,4827287,3803,4,97,7.857625,28.073733,0.026295,1,45.648582,63.115685,10.680396,76,4.165841,4.951442,0.435208,5.212308,1.256362,1.489895,406,1.549859,2.465331,37187968,0.226804
CONT_s9_throughput_TearsOfSteel,19,190.0,1789307494.8,1789307504.8,4.965989,0.40897,4.054765,5.330567,6278363,4692,4,97,15.219086,66.582913,0.0,0,44.771297,57.177611,5.703194,97,5.202303,4.969393,0.386466,5.330567,1.145074,1.299686,889,1.720843,2.885789,43466331,0.0
CONT_s9_throughput_TearsOfSteel,20,200.0,1789307504.8,1789307514.8,4.979512,0.380278,4.047005,5.714165,6300326,4852,6,97,13.984396,41.811406,0.0,0,51.728214,58.296474,7.390144,97,4.898161,4.961132,0.419406,5.694253,0.013523,1.002723,160,1.876287,2.653918,49766657,0.0
CONT_s9_throughput_TearsOfSteel,21,210.0,1789307514.8,1789307524.8,4.710103,1.097679,0.0,5.467713,5900594,4446,4,96,10.453309,40.682246,0.0,0,45.714333,57.172118,8.220462,93,1.318274,4.115112,1.763322,5.436027,-0.269409,0.945897,-406,2.004095,2.350239,55667251,0.03125
CONT_s9_throughput_TearsOfSteel,22,220.0,1789307524.8,1789307534.8,5.256093,20.082256,0.0,200.52823,6663133,5398,4,97,6.957804,13.708545,1.72286,93,49.209135,61.557833,12.400965,63,5.71064,12.061544,35.621197,200.52823,0.54599,1.115919,952,2.146081,2.449159,62330384,0.350515
CONT_s9_throughput_TearsOfSteel,23,230.0,1789307534.8,1789307544.8,4.803023,2.247405,0.0,6.853078,6095379,5640,6,97,14.106805,60.155344,3.297872,186,50.857202,69.049295,44.826999,89,0.043136,4.713457,2.366658,6.853078,-0.45307,0.913801,242,2.25732,2.127755,68425763,0.103093
CONT_s9_throughput_TearsOfSteel,24,240.0,1789307544.8,1789307554.8,4.737128,2.275731,0.0,7.019217,5959138,4827,5,96,7.963202,15.8715,0.807955,39,43.774848,67.012876,32.912516,84,6.212951,4.307149,2.551655,6.792908,-0.065895,0.986281,-813,2.356137,2.010549,74384901,0.135417
CONT_s9_throughput_TearsOfSteel,25,250.0,1789307554.8,1789307564.8,4.431559,2.630951,0.0,7.149714,5581692,5402,2,96,2.654828,4.518923,0.185117,10,36.918708,53.12809,9.552995,73,6.155958,4.738271,2.529482,6.960152,-0.305569,0.935495,575,2.435775,1.819363,79966593,0.239583
CONT_s9_throughput_TearsOfSteel,26,260.0,1789307564.8,1789307574.8,6.09126,0.275376,5.163761,6.888931,7682673,8078,6,96,19.834649,75.813387,0.371379,30,44.379128,65.433153,12.752484,96,5.652927,6.037589,0.292331,6.728533,1.659701,1.374519,2676,2.571012,2.369207,87649266,0.0
CONT_s9_throughput_TearsOfSteel,27,270.0,1789307574.8,1789307584.8,5.15611,7.651042,0.0,63.875437,6504919,6258,6,96,14.829978,46.10711,1.390221,87,61.008038,100.514034,24.350956,79,3.102281,2.608105,1.194978,3.425275,-0.93515,0.846477,-1820,2.663216,1.936046,94154185,0.177083
CONT_s9_throughput_TearsOfSteel,28,280.0,1789307584.8,1789307594.8,1.861011,1.482823,0.0,4.161827,2350832,2344,4,96,19.685731,84.431432,1.109215,26,69.456816,102.61875,44.803914,67,0.0,0.451198,1.112305,3.464891,-3.295099,0.360933,-3914,2.635516,0.706128,96505017,0.28125
