run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_throughput_BigBuckBunny,0,0.0,1789317326.121,1789317336.121,1.052203,0.116008,0.946357,1.206543,1323043,1307,5,98,44.172732,46.591362,0.0,0,132.675038,141.031044,11.662435,98,1.187549,1.055191,0.116393,1.194074,1.052203,0.0,1307,1.052237,0.999968,1323043,0.0
CONT_s9_throughput_BigBuckBunny,1,10.0,1789317336.121,1789317346.121,2.432349,14.391948,0.0,144.820643,3092033,2688,4,99,24.789851,57.557355,3.75744,101,85.506027,143.206951,38.60483,82,0.0,0.787978,0.590071,1.421112,1.380146,2.311673,1381,1.745745,1.393301,4415076,0.171717
CONT_s9_throughput_BigBuckBunny,2,20.0,1789317346.121,1789317356.121,0.789212,0.610186,0.0,1.801326,993109,794,2,98,21.025426,69.431515,0.0,0,98.242871,138.761737,26.275544,64,1.176553,1.209993,0.12991,1.76483,-1.643137,0.324465,-1894,1.427729,0.552774,5408185,0.346939
CONT_s9_throughput_BigBuckBunny,3,30.0,1789317356.121,1789317366.121,1.20985,0.147384,0.820819,1.76483,1523444,1217,2,98,15.311671,15.78284,0.0,0,96.315491,98.777047,8.917037,98,1.176553,1.214007,0.148168,1.76483,0.420638,1.532985,423,1.373382,0.880928,6931629,0.0
CONT_s9_throughput_BigBuckBunny,4,40.0,1789317366.121,1789317376.121,1.211601,0.138756,0.748043,1.761399,1526476,1288,4,98,16.894553,15.824266,0.0,0,88.039523,98.763986,18.123348,98,1.166481,1.225194,0.162331,1.696498,0.001751,1.001447,71,1.341069,0.903459,8458105,0.0
CONT_s9_throughput_BigBuckBunny,5,50.0,1789317376.121,1789317386.121,0.831412,0.593559,0.0,1.863529,1059304,893,4,99,29.460337,81.164119,0.0,0,116.030834,168.395913,40.872086,69,0.0,0.676345,0.633119,1.863529,-0.380189,0.686209,-395,1.255442,0.662246,9517409,0.30303
CONT_s9_throughput_BigBuckBunny,6,60.0,1789317386.121,1789317396.121,1.549747,1.323474,0.0,3.764427,1956050,1667,2,98,13.669599,55.845385,1.859628,31,78.204877,138.164429,28.315798,64,2.575799,2.845868,0.420591,3.764427,0.718335,1.863994,774,1.297526,1.194386,11473459,0.346939
CONT_s9_throughput_BigBuckBunny,7,70.0,1789317396.121,1789317406.121,2.839549,0.386524,2.103123,3.763721,3587052,2822,2,98,7.134265,7.622038,0.106308,3,73.266976,88.009466,10.625616,98,3.620775,2.849155,0.47568,3.763721,1.289802,1.832266,1155,1.490278,1.905382,15060511,0.0
CONT_s9_throughput_BigBuckBunny,8,80.0,1789317406.121,1789317416.121,2.852232,0.36984,1.985271,3.620775,3571358,2899,4,97,12.15227,20.990927,0.068989,2,77.371612,92.237762,11.230365,97,2.917447,2.832556,0.398932,3.620252,0.012683,1.004467,77,1.640424,1.738716,18631869,0.0
CONT_s9_throughput_BigBuckBunny,9,90.0,1789317416.121,1789317426.121,1.535709,1.181951,0.0,9.463311,1943721,1536,2,98,14.394256,29.433294,0.78125,12,84.585127,119.363943,17.835317,84,1.168588,1.394272,0.278607,1.757983,-1.316523,0.538424,-1363,1.629942,0.942186,20575590,0.142857
