run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_TearsOfSteel,0,0.997737,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_dynamic_TearsOfSteel,1,1.020028,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_dynamic_TearsOfSteel,2,1.044069,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,153277.0,4.301,1.023,3.278,0.2851
CONT_s10_dynamic_TearsOfSteel,3,1.077902,0,0.0,0.0,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,153277.0,4.301,1.023,3.278,0.2851
CONT_s10_dynamic_TearsOfSteel,4,1.078963,0,0.0,0.0,0,0.0,0.0,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,3,1244082.667,8.289667,153277.0,4.301,1.023,3.278,0.2851
CONT_s10_dynamic_TearsOfSteel,5,0.73185,3,1253448.667,9.182667,3,1253448.667,9.182667,3,1253448.667,9.182667,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,423079.0,3.499,2.984,0.515,0.967314
CONT_s10_dynamic_TearsOfSteel,6,0.905367,0,0.0,0.0,3,1253448.667,9.182667,3,1253448.667,9.182667,3,1253448.667,9.182667,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,423079.0,3.499,2.984,0.515,0.967314
CONT_s10_dynamic_TearsOfSteel,7,0.852827,0,0.0,0.0,0,0.0,0.0,3,1253448.667,9.182667,3,1253448.667,9.182667,3,1253448.667,9.182667,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,423079.0,3.499,2.984,0.515,0.967314
CONT_s10_dynamic_TearsOfSteel,8,0.852836,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1253448.667,9.182667,3,1253448.667,9.182667,3,1253448.667,9.182667,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,6,1248765.667,8.736167,423079.0,3.499,2.984,0.515,0.967314
CONT_s10_dynamic_TearsOfSteel,9,0.726719,2,2089404.0,19.0415,2,2089404.0,19.0415,2,2089404.0,19.0415,2,2089404.0,19.0415,5,1587830.8,13.1262,5,1587830.8,13.1262,5,1587830.8,13.1262,8,1458925.25,11.3125,8,1458925.25,11.3125,8,1458925.25,11.3125,8,1458925.25,11.3125,8,1458925.25,11.3125,8,1458925.25,11.3125,8,1458925.25,11.3125,8,1458925.25,11.3125,8,1458925.25,11.3125,8,1458925.25,11.3125,8,1458925.25,11.3125,8,1458925.25,11.3125,8,1458925.25,11.3125,288708.0,4.359,2.595,1.764,0.529861
CONT_s10_dynamic_TearsOfSteel,10,0.464766,2,149894.5,1.6115,4,1119649.25,10.3265,4,1119649.25,10.3265,4,1119649.25,10.3265,4,1119649.25,10.3265,7,1176991.857,9.836286,7,1176991.857,9.836286,7,1176991.857,9.836286,10,1197119.1,9.3723,10,1197119.1,9.3723,10,1197119.1,9.3723,10,1197119.1,9.3723,10,1197119.1,9.3723,10,1197119.1,9.3723,10,1197119.1,9.3723,10,1197119.1,9.3723,10,1197119.1,9.3723,10,1197119.1,9.3723,10,1197119.1,9.3723,10,1197119.1,9.3723,88298.0,1.454,1.04,0.414,0.485821
CONT_s10_dynamic_TearsOfSteel,11,0.578938,0,0.0,0.0,2,149894.5,1.6115,4,1119649.25,10.3265,4,1119649.25,10.3265,4,1119649.25,10.3265,4,1119649.25,10.3265,7,1176991.857,9.836286,7,1176991.857,9.836286,7,1176991.857,9.836286,10,1197119.1,9.3723,10,1197119.1,9.3723,10,1197119.1,9.3723,10,1197119.1,9.3723,10,1197119.1,9.3723,10,1197119.1,9.3723,10,1197119.1,9.3723,10,1197119.1,9.3723,10,1197119.1,9.3723,10,1197119.1,9.3723,10,1197119.1,9.3723,88298.0,1.454,1.04,0.414,0.485821
CONT_s10_dynamic_TearsOfSteel,12,0.504065,3,449167.0,6.033,3,449167.0,6.033,5,329458.0,4.2644,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,10,958644.4,8.6953,10,958644.4,8.6953,10,958644.4,8.6953,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,69692.0,1.143,0.728,0.415,0.487783
CONT_s10_dynamic_TearsOfSteel,13,2.092084,0,0.0,0.0,3,449167.0,6.033,3,449167.0,6.033,5,329458.0,4.2644,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,10,958644.4,8.6953,10,958644.4,8.6953,10,958644.4,8.6953,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,69692.0,1.143,0.728,0.415,0.487783
