run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_OfForestAndMen,0,0.137417,404.0,358190.0,147.0,0.720588,0.003,0.005,20.753,0.138024,0.138077,17076.932113,519.949303,1755.833333,2368931.844007,1539.133472,0.876583,0.927775,1.864871,0.0,7844.0,1.980392,2.699121,1.6429,0.829583,1.080471,3.938323,0.0,10.0,404.0,358190.0,147.0,0.720588,0.003,0.005,20.753,0.138024,0.138077,17076.932113,519.949303,1755.833333,2368931.844007,1539.133472,0.876583,0.927775,1.864871,0.0,7844.0,1.980392,2.699121,1.6429,0.829583,1.080471,3.938323,0.0,10.0,404.0,358190.0,147.0,0.720588,0.003,0.005,20.753,0.138024,0.138077,17076.932113,519.949303,1755.833333,2368931.844007,1539.133472,0.876583,0.927775,1.864871,0.0,7844.0,1.980392,2.699121,1.6429,0.829583,1.080471,3.938323,0.0,10.0,0
CONT_s8_dynamic_OfForestAndMen,1,0.141962,199.0,176076.0,72.0,0.742268,0.098,0.083,9.819,0.140861,0.143457,17713.967074,2212.035297,1815.216495,1739741.358892,1318.992555,0.726631,-0.313992,-1.494888,0.0,3857.0,2.051546,2.132732,1.460388,0.711847,-0.190529,-1.145541,0.0,5.0,603.0,534266.0,219.0,0.727575,0.003,0.083,30.675,0.138946,0.139336,17390.063168,-2073.442554,1774.9701,2160467.202436,1469.852783,0.8281,0.640074,1.218083,0.0,7844.0,2.003322,2.509989,1.584294,0.790834,0.760291,2.79536,0.0,10.0,603.0,534266.0,219.0,0.727575,0.003,0.083,30.675,0.138946,0.139336,17390.063168,-2073.442554,1774.9701,2160467.202436,1469.852783,0.8281,0.640074,1.218083,0.0,7844.0,2.003322,2.509989,1.584294,0.790834,0.760291,2.79536,0.0,10.0,1
CONT_s8_dynamic_OfForestAndMen,2,0.145792,187.0,182619.0,57.0,0.581633,0.019,0.363,9.618,0.146095,0.151898,18869.136513,613.123306,1863.459184,5725789.323059,2392.862161,1.284097,2.372003,10.208274,0.0,15872.0,1.908163,6.414159,2.532619,1.327255,3.808517,24.487797,0.0,20.0,790.0,716885.0,276.0,0.691729,0.003,0.363,40.395,0.1407,0.141975,17659.366214,-5323.072294,1796.704261,3025428.691213,1739.375949,0.968093,1.823329,10.281583,0.0,15872.0,1.97995,3.456883,1.85927,0.939049,2.659554,21.848383,0.0,20.0,790.0,716885.0,276.0,0.691729,0.003,0.363,40.395,0.1407,0.141975,17659.366214,-5323.072294,1796.704261,3025428.691213,1739.375949,0.968093,1.823329,10.281583,0.0,15872.0,1.97995,3.456883,1.85927,0.939049,2.659554,21.848383,0.0,20.0,2
CONT_s8_dynamic_OfForestAndMen,3,0.110439,112.0,138278.0,17.0,0.173469,0.659,0.244,9.097,0.110622,0.121603,12902.466678,7395.631958,1411.0,12778875.876289,3574.755359,2.533491,2.657327,6.405541,0.0,15504.0,1.142857,7.814433,2.795431,2.446002,2.542034,5.799904,0.0,12.0,498.0,496973.0,146.0,0.498294,0.098,0.244,29.658,0.132526,0.134054,16982.320566,10173.226823,1696.153584,6760460.719482,2600.088598,1.532932,2.743678,10.450357,0.0,15872.0,1.699659,5.587568,2.363804,1.390752,2.753164,14.13421,0.0,20.0,902.0,855163.0,293.0,0.589537,0.003,0.244,50.514,0.134775,0.135434,17351.015453,-373.294998,1720.649899,4950354.921537,2224.939307,1.293081,2.684197,12.09694,0.0,15872.0,1.814889,4.413246,2.100773,1.157521,2.45516,13.788533,0.0,20.0,3
CONT_s8_dynamic_OfForestAndMen,4,0.15121,178.0,189662.0,39.0,0.397959,0.164,0.014,9.822,0.15173,0.154479,18430.316028,4567.052385,1935.326531,7984666.923206,2825.715294,1.460072,1.224185,0.524538,0.0,12052.0,1.816327,6.687566,2.586033,1.423771,1.249909,0.856897,0.0,11.0,477.0,510559.0,113.0,0.384354,0.019,0.014,29.967,0.136149,0.136299,16169.761904,12759.303698,1736.595238,8823556.651308,2970.447214,1.710501,2.214373,5.801535,0.0,15872.0,1.622449,7.041269,2.653539,1.635515,2.420341,9.184177,0.0,20.0,1080.0,1044825.0,332.0,0.557983,0.003,0.014,60.744,0.137565,0.137604,17134.436825,3515.672458,1756.008403,5443874.213734,2333.211138,1.328702,2.317632,8.648754,0.0,15872.0,1.815126,4.777212,2.185683,1.20415,2.156777,10.183679,0.0,20.0,4
CONT_s8_dynamic_OfForestAndMen,5,0.148391,192.0,184651.0,61.0,0.628866,0.089,0.061,9.85,0.147721,0.14997,18548.332011,1796.526656,1903.618557,2260708.155069,1503.565148,0.789846,-0.479227,-1.756086,0.0,3555.0,1.979381,2.603737,1.61361,0.815209,-0.160841,-1.261125,0.0,6.0,482.0,512591.0,117.0,0.399317,0.659,0.061,29.28,0.136691,0.140052,17378.72235,-17892.212751,1749.457338,7698660.194235,2774.645958,1.586004,2.167314,6.086106,0.0,15504.0,1.645051,5.805087,2.409375,1.46462,1.671304,3.249774,0.0,12.0,1272.0,1229476.0,393.0,0.567919,0.003,0.061,70.697,0.139,0.139126,17214.886584,1723.041464,1776.699422,4996391.486946,2235.260944,1.258097,2.230117,8.832946,0.0,15872.0,1.83815,4.471596,2.114615,1.150404,2.023415,9.924167,0.0,20.0,5
CONT_s8_dynamic_OfForestAndMen,6,1.619066,1596.0,2015505.0,59.0,0.608247,0.041,0.194,9.765,1.612404,1.651207,235710.97964,275605.22136,20778.402062,25751539966.1179,160472.863644,7.723061,9.229688,85.3532,0.0,1556376.0,16.453608,14797.604596,121.645405,7.393236,9.200132,84.912547,0.0,1179.0,1966.0,2389818.0,159.0,0.544521,0.164,0.194,29.642,0.637285,0.644982,86420.282275,-559867.368786,8184.308219,8577930950.310174,92617.120179,11.316426,16.188319,266.584104,0.0,1556376.0,6.732877,4931.942146,70.227788,10.430577,16.131362,265.110246,0.0,1179.0,2868.0,3244981.0,452.0,0.572877,0.003,0.194,80.564,0.32144,0.322226,28553.860708,-287673.830208,4112.776933,3180606399.50094,56396.865157,13.7126,26.664832,727.222745,0.0,1556376.0,3.634981,1829.73715,42.775427,11.767717,26.550203,722.458558,0.0,1179.0,6
CONT_s8_dynamic_OfForestAndMen,7,0.068484,77.0,86175.0,16.0,0.163265,0.115,0.948,8.937,0.06894,0.07714,7657.756539,9945.257586,879.336735,6343328.596781,2518.596553,2.8642,3.525572,13.698775,0.0,15503.0,0.785714,4.314433,2.077121,2.643609,3.111598,10.488432,0.0,12.0,1865.0,2286331.0,136.0,0.465753,0.089,0.948,28.963,0.609688,0.631518,105390.222443,-249721.029178,7829.900685,8582077931.622401,92639.505243,11.831505,16.188038,266.571695,0.0,1556376.0,6.386986,4934.801617,70.248143,10.998637,16.132078,265.117756,0.0,1179.0,2945.0,3331156.0,468.0,0.527621,0.003,0.948,89.81,0.29362,0.296729,35885.439669,-494853.455464,3755.531003,2830524318.163539,53202.672096,14.166485,28.26668,817.682331,0.0,1556376.0,3.32018,1628.621974,40.356189,12.154818,28.141238,812.171856,0.0,1179.0,7
CONT_s8_dynamic_OfForestAndMen,8,0.074284,78.0,92457.0,14.0,0.14433,2.649,0.263,7.088,0.073966,0.104353,9621.695702,-13621.999181,953.164948,6820113.910009,2611.534781,2.739856,3.133494,10.73475,0.0,15503.0,0.804124,4.638316,2.153675,2.678288,2.927991,8.907238,0.0,12.0,1751.0,2194137.0,89.0,0.304795,0.041,0.263,29.696,0.585103,0.591093,40199.651637,1278825.179717,7514.167808,8587538260.504381,92668.971401,12.332566,16.182773,266.449855,0.0,1556376.0,5.996575,4939.233665,70.279682,11.71997,16.126966,264.995587,0.0,1179.0,3023.0,3423613.0,482.0,0.489837,0.003,0.263,100.495,0.27182,0.27254,38101.050174,-564575.282249,3479.281504,2552579806.558518,50523.062126,14.521119,29.764696,907.107983,0.0,1556376.0,3.072154,1468.929682,38.326618,12.475485,29.628688,900.833391,0.0,1179.0,8
CONT_s8_dynamic_OfForestAndMen,9,0.123473,139.0,153853.0,34.0,0.350515,0.045,0.091,9.864,0.123082,0.124779,15109.059441,3111.081294,1586.113402,4715808.768256,2171.591299,1.369127,0.630147,-1.59861,0.0,4689.0,1.43299,3.873067,1.968011,1.37336,0.652721,-1.528362,0.0,5.0,294.0,332485.0,64.0,0.219178,0.115,0.091,29.794,0.088663,0.089276,10448.547131,-15040.92798,1138.64726,6020963.012604,2453.765069,2.154983,2.59867,8.472494,0.0,15503.0,1.006849,4.336723,2.08248,2.068313,2.245832,5.681149,0.0,12.0,3162.0,3577466.0,516.0,0.477336,0.003,0.091,110.667,0.258392,0.258611,38249.195996,-569423.747911,3309.404255,2324032525.905872,48208.220522,14.567039,31.193497,996.651024,0.0,1556376.0,2.925069,1337.561973,36.572694,12.503189,31.047127,989.59328,0.0,1179.0,9
