run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_bola_Valkaama,0,0.0,1789283015.315,1789283025.315,27.933817,110.534044,0.0,654.797017,10.260133,39.321361,0.0,0,89.26597,213.885729,95.767821,33,35291752,26257,4,99
CONT_s1_bola_Valkaama,1,10.0,1789283025.315,1789283035.315,4.726116,32.92198,0.0,239.171977,0.000571,0.0,0.0,0,1.315563,1.377671,0.062108,2,5974378,4474,2,99
CONT_s1_bola_Valkaama,2,20.0,1789283035.315,1789283045.315,7.114078,36.53432,0.0,239.068806,0.129892,0.029252,0.0,0,1.549767,1.925936,0.377649,5,9050961,6758,2,99
CONT_s1_bola_Valkaama,3,30.0,1789283045.315,1789283055.315,2.335682,16.553654,0.0,147.791688,25.48893,204.40015,0.045683,1,221.134928,564.678608,225.746168,13,2932449,2189,2,98
CONT_s1_bola_Valkaama,4,40.0,1789283055.315,1789283065.315,0.231954,0.258713,0.0,0.591734,48.410587,132.662239,0.0,0,473.257549,563.757043,136.165588,47,293392,240,2,99
CONT_s1_bola_Valkaama,5,50.0,1789283065.315,1789283075.315,0.240885,0.265572,0.0,0.716012,49.520547,141.441619,0.0,0,458.433769,564.591082,268.173979,52,305328,273,4,99
CONT_s1_bola_Valkaama,6,60.0,1789283075.315,1789283085.315,2.083322,14.367221,0.0,138.052034,61.710143,160.547868,1.772388,38,440.805038,864.373588,218.866796,92,2657842,2144,4,98
CONT_s1_bola_Valkaama,7,70.0,1789283085.315,1789283095.315,0.211009,0.146489,0.0,0.486848,31.925452,59.02556,3.780069,11,447.476817,511.099629,66.510511,72,266180,291,2,98
CONT_s1_bola_Valkaama,8,80.0,1789283095.315,1789283105.315,0.018721,0.122357,0.0,1.169087,0.655499,4.200289,0.0,0,58.596306,104.034966,43.588332,5,23632,24,2,98
CONT_s1_bola_Valkaama,9,90.0,1789283105.315,1789283115.315,0.290643,0.08064,0.119846,0.490874,36.417891,58.343915,10.900474,46,448.536054,553.625034,114.138326,98,367332,422,2,98
CONT_s1_bola_Valkaama,10,100.0,1789283115.315,1789283131.181,0.282452,0.105503,0.0,0.507287,68.066564,180.038511,7.476636,48,396.541807,544.358282,154.099548,150,565313,642,5,155
CONT_s1_bola_Valkaama,11,110.0,1789283131.181,1789283141.181,0.282808,0.429371,0.0,1.869112,29.197587,130.196213,2.670623,9,108.080058,257.241487,63.188314,32,354810,337,4,97
CONT_s1_bola_Valkaama,12,120.0,1789283141.181,1789283151.181,0.120552,0.321561,0.0,1.399343,47.503128,441.615237,0.0,0,72.019345,176.335647,64.024176,13,152765,124,2,98
CONT_s1_bola_Valkaama,13,130.0,1789283151.181,1789283161.181,0.803209,0.617017,0.0,1.927132,40.5027,185.683027,1.298701,11,110.998064,176.399299,42.257295,69,1018188,847,2,98
CONT_s1_bola_Valkaama,14,140.0,1789283161.181,1789283171.181,1.37147,0.18766,0.93648,1.759226,33.563153,42.806311,0.0,0,126.766978,152.974338,18.723566,97,1723921,1524,6,97
CONT_s1_bola_Valkaama,15,150.0,1789283171.181,1789283181.181,1.364605,0.250479,0.702334,1.861734,25.571701,41.067494,0.0,0,119.295724,148.510201,21.425349,97,1719459,1458,4,97
CONT_s1_bola_Valkaama,16,160.0,1789283181.181,1789283191.181,1.219244,0.459241,0.0,1.888077,32.376811,75.500743,0.0,0,97.565407,151.022958,39.389475,86,1538881,1414,4,97
CONT_s1_bola_Valkaama,17,170.0,1789283191.181,1789283201.181,0.967622,0.657474,0.0,1.863946,21.537242,64.024454,0.0,0,105.484611,131.432674,23.591531,70,1233899,989,2,98
CONT_s1_bola_Valkaama,18,180.0,1789283201.181,1789283211.181,1.296323,1.749954,0.0,17.603692,17.316109,54.525149,0.913938,12,103.538121,131.631075,31.083348,83,1635254,1313,2,97
CONT_s1_bola_Valkaama,19,190.0,1789283211.181,1789283221.181,0.824696,0.228596,0.349817,1.395274,26.3588,36.978818,0.0,0,136.139336,188.989466,41.16401,97,1040299,857,2,97
CONT_s1_bola_Valkaama,20,200.0,1789283221.181,1789283231.181,0.819811,0.271899,0.465538,1.162964,23.009643,24.874604,0.0,0,142.331175,174.15426,23.38753,97,1034113,832,2,97
CONT_s1_bola_Valkaama,21,210.0,1789283231.181,1789283241.181,0.818939,0.240094,0.349482,1.368973,41.255639,56.799047,0.0,0,174.044171,189.550751,17.795074,97,1035350,854,4,97
CONT_s1_bola_Valkaama,22,220.0,1789283241.181,1789283251.181,0.827386,0.231467,0.348812,1.391251,41.98398,56.614637,0.0,0,177.32825,189.488801,14.725995,97,1047265,874,6,97
CONT_s1_bola_Valkaama,23,230.0,1789283251.181,1789283261.181,0.638033,0.426436,0.0,1.272337,31.501622,84.945447,0.0,0,149.3753,189.249865,33.130075,74,800581,652,4,96
CONT_s1_bola_Valkaama,24,240.0,1789283261.181,1789283271.181,0.396159,0.557257,0.0,1.879043,27.528633,113.114983,0.0,0,128.008212,175.168256,49.343164,39,502361,392,2,97
