run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_bola_TheSwissAccount,1789214800.113,0.1001,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214800.214,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214800.316,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214800.417,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214800.519,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214800.62,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214800.722,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214800.823,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214800.924,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214801.026,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214801.127,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214801.229,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214801.33,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214801.431,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214801.533,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214801.635,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214801.736,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214801.838,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214801.939,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214802.041,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214802.142,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214802.245,0.103,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214802.347,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214802.448,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214802.55,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214802.651,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214802.754,0.1025,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214802.855,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214802.956,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214803.058,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214803.159,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214803.261,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214803.362,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214803.463,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214803.565,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214803.666,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214803.768,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214803.869,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214803.97,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214804.072,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214804.173,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214804.275,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214804.376,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214804.477,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214804.579,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214804.68,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214804.782,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214804.883,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214804.984,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214805.086,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214805.187,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214805.289,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214805.39,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214805.491,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214805.593,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214805.694,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214805.796,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214805.897,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214805.999,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214806.1,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214806.201,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214806.303,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214806.404,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214806.506,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214806.607,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214806.708,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214806.81,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214806.911,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214807.013,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214807.114,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214807.215,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214807.317,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214807.418,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214807.519,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214807.621,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214807.722,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214807.824,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214807.925,0.1013,0,0,0,0,0,0
