run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_l2a_ElephantsDream,10,100.0,1789246235.62,1789246245.62,0.889149,0.175843,0.658348,1.062724,1121607,990,2,98,20.082035,20.579867,0.0,0,79.301228,80.489019,5.014681,98,0.708482,0.881651,0.177309,1.062724,-0.003449,0.996136,-279,1.380081,0.644273,20233362,0.0
CONT_s11_l2a_ElephantsDream,11,110.0,1789246245.62,1789246262.215,1.261994,9.853274,0.0,126.25033,2631734,2260,2,162,28.920159,53.488489,5.309735,120,227.336798,353.144744,100.450972,156,0.466885,0.401456,0.176657,0.709172,0.372845,1.419328,1270,1.365445,0.924236,22865096,0.030864
CONT_s11_l2a_ElephantsDream,12,120.0,1789246262.215,1789246278.898,0.407455,0.128098,0.0,0.868338,856400,952,5,163,65.720956,115.670628,6.092437,58,264.318568,328.68389,68.217613,159,0.485432,0.413569,0.09143,0.60031,-0.854539,0.322866,-1308,1.258608,0.323735,23721496,0.02454
CONT_s11_l2a_ElephantsDream,13,130.0,1789246278.898,1789246290.209,0.418096,0.163596,0.0,1.297967,595036,624,5,110,81.33819,148.995892,5.929487,37,256.665605,333.343847,75.146717,106,0.457228,0.429059,0.138888,0.703691,0.010641,1.026116,-328,1.199585,0.348534,24316532,0.036364
CONT_s11_l2a_ElephantsDream,14,140.0,1789246290.209,1789246300.209,0.427351,0.145751,0.138378,0.706345,542664,510,4,98,79.326612,126.248119,0.0,0,230.784568,422.326621,99.734151,98,0.703012,0.428387,0.144009,0.704371,0.009255,1.022136,-114,1.154064,0.370301,24859196,0.0
CONT_s11_l2a_ElephantsDream,15,150.0,1789246300.209,1789246310.209,0.426718,0.141969,0.337185,0.704371,536394,477,2,97,42.455536,43.769295,0.0,0,161.777085,169.737063,28.91084,97,0.703012,0.427335,0.141913,0.703691,-0.000633,0.998519,-33,1.113944,0.38307,25395590,0.0
CONT_s11_l2a_ElephantsDream,16,160.0,1789246310.209,1789246320.209,0.428186,0.141373,0.1195,0.704986,538459,497,4,97,64.092223,116.972114,0.0,0,223.582013,389.800756,95.475915,97,0.702334,0.427993,0.150599,0.702334,0.001468,1.00344,20,1.078096,0.397169,25934049,0.0
CONT_s11_l2a_ElephantsDream,17,170.0,1789246320.209,1789246330.209,13.238763,57.170582,0.0,308.135645,16882652,12662,2,98,35.428752,51.859121,0.047386,6,150.462665,169.745651,48.360987,84,0.0,43.723739,98.616527,308.135645,12.810577,30.918253,12165,1.690492,7.831308,42816701,0.142857
CONT_s11_l2a_ElephantsDream,18,180.0,1789246330.209,1789246340.209,2.330002,12.948536,0.0,86.459788,2935342,2195,2,97,0.828673,0.0,0.0,0,0.4338,0.633428,0.226837,4,0.0,2.981372,15.775938,86.459788,-10.908761,0.175998,-10467,1.72083,1.353999,45752043,0.958763
CONT_s11_l2a_ElephantsDream,19,190.0,1789246340.209,1789246350.209,1.927746,13.318573,0.0,99.971638,2425125,1815,2,97,0.002659,0.0,0.0,0,0.087098,0.092945,0.005847,2,0.0,3.447298,18.241386,99.971638,-0.402256,0.827358,-380,1.730137,1.114216,48177168,0.979381
CONT_s11_l2a_ElephantsDream,20,200.0,1789246350.209,1789246360.209,2.201972,12.393748,0.0,73.043619,2798136,2096,2,98,0.012307,0.0,0.0,0,0.085929,0.088841,0.003594,3,0.0,2.518745,13.327948,73.043619,0.274226,1.142252,281,1.750665,1.257792,50975304,0.969388
CONT_s11_l2a_ElephantsDream,21,210.0,1789246360.209,1789246370.209,3.707479,13.670158,0.0,107.493385,4681737,3561,3,97,9.483317,29.528443,0.0,0,118.089795,214.073763,97.332329,52,0.008008,5.587784,19.692041,107.493385,1.505507,1.683709,1465,1.832094,2.023629,55657041,0.670103
CONT_s11_l2a_ElephantsDream,22,220.0,1789246370.209,1789246380.209,4.158685,13.509256,0.0,79.175716,5326540,4031,4,97,8.272525,29.149476,0.0,0,114.273635,214.366335,98.95148,39,0.0,3.106969,14.512054,79.175716,0.451206,1.121702,470,1.927189,2.157902,60983581,0.752577
CONT_s11_l2a_ElephantsDream,23,230.0,1789246380.209,1789246390.209,1.318041,6.756676,0.0,48.133973,1696152,1284,2,97,16.829257,75.107324,0.0,0,94.569906,109.31879,37.196959,31,1.16073,1.116092,0.253159,1.735432,-2.840644,0.316937,-2747,1.90471,0.69199,62679733,0.680412
CONT_s11_l2a_ElephantsDream,24,240.0,1789246390.209,1789246400.209,1.088334,0.190989,0.574843,1.161846,1374344,1093,2,97,17.097823,18.659412,0.0,0,108.869496,109.48674,3.596541,97,0.580365,1.07975,0.200431,1.161846,-0.229707,0.825721,-191,1.874537,0.580588,64054077,0.0
CONT_s11_l2a_ElephantsDream,25,250.0,1789246400.209,1789246410.209,1.089041,0.237414,0.578697,1.629817,1362835,1120,4,96,26.737896,52.881609,0.0,0,130.636837,186.758522,33.241841,96,1.159616,1.087381,0.181669,1.159616,0.000707,1.00065,27,1.846787,0.589695,65416912,0.0
CONT_s11_l2a_ElephantsDream,26,260.0,1789246410.209,1789246420.209,1.644634,5.98973,0.479387,57.079847,2083363,1823,4,97,25.467105,58.239918,8.173341,149,156.630501,227.480358,56.350445,97,0.806509,0.679206,0.10401,0.841799,0.555593,1.510167,703,1.83978,0.89393,67500275,0.0
CONT_s11_l2a_ElephantsDream,27,270.0,1789246420.209,1789246430.209,0.320475,0.35198,0.0,1.070746,406428,424,4,97,19.439685,53.15064,5.188679,22,129.502991,214.772001,59.600027,46,0.0,0.0,0.0,0.0,-1.324159,0.194861,-1399,1.78903,0.179133,67906703,0.525773
