run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_throughput_TheSwissAccount,1789249913.248,0.1001,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249913.349,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249913.45,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249913.551,0.101,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249913.652,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249913.754,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249913.855,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249913.956,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249914.057,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249914.158,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249914.259,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249914.36,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249914.462,0.101,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249914.563,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249914.664,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249914.765,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249914.866,0.101,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249914.967,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249915.068,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249915.169,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249915.271,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249915.372,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249915.473,0.101,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789249915.574,0.101,0,0,0,0,0,0
