run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_TearsOfSteel,10,0.336683,336.0,423170.0,31.0,0.319588,1.078,0.01,8.912,0.338536,0.379865,40947.700531,-10624.935626,4362.57732,45499639.72573,6745.342076,1.546183,1.092622,-0.392798,0.0,21104.0,3.463918,28.292955,5.319112,1.535577,1.051935,-0.538082,0.0,16.0,2162.0,2529783.0,135.0,0.465517,0.875,0.01,29.115,0.674609,0.695115,79094.608058,463589.150957,8723.389655,99409546.854564,9970.433634,1.142954,0.546646,-0.822783,0.0,49408.0,7.455172,73.314593,8.562394,1.148517,0.529061,-1.077932,0.0,39.0,7332.0,7955462.0,891.0,0.76943,0.068,0.01,119.112,0.533968,0.534318,71941.425691,-626459.549594,6870.001727,237626251.439928,15415.130601,2.243832,25.794957,794.268774,0.0,484475.0,6.331606,154.188992,12.417286,1.961159,24.793043,753.20605,0.0,386.0,10
CONT_s3_bola_TearsOfSteel,11,0.537508,560.0,668885.0,52.0,0.541667,0.094,0.055,9.851,0.535108,0.543202,54798.329723,8299.043884,6967.552083,49766227.618311,7054.518241,1.012482,0.240222,-1.539338,0.0,22656.0,5.833333,34.519298,5.875313,1.007196,0.247208,-1.52276,0.0,18.0,1237.0,1520517.0,103.0,0.356401,0.089,0.055,29.856,0.405471,0.407427,45479.482192,-20749.560015,5261.304498,62762620.58057,7922.286323,1.505765,1.452193,2.495219,0.0,49408.0,4.280277,40.674644,6.377668,1.490013,1.381472,2.082713,0.0,39.0,7892.0,8624347.0,943.0,0.751994,0.068,0.055,129.067,0.534057,0.534566,71700.649807,-616379.615036,6877.469697,223194100.675458,14939.682081,2.172264,26.165712,831.36743,0.0,484475.0,6.293461,145.01038,12.042026,1.913419,25.109742,786.733666,0.0,386.0,11
CONT_s3_bola_TearsOfSteel,12,0.569172,622.0,709402.0,53.0,0.552083,0.049,0.084,9.867,0.567522,0.575171,60118.080435,143072.261413,7389.604167,49455366.83114,7032.450983,0.951668,0.075392,-1.637905,0.0,21547.0,6.479167,37.915351,6.157544,0.950361,0.040231,-1.747736,0.0,17.0,1518.0,1801457.0,136.0,0.470588,1.078,0.084,28.838,0.480389,0.499745,65318.862487,-168674.547347,6233.415225,49699966.285323,7049.820302,1.130972,0.438968,-1.437929,0.0,22656.0,5.252595,35.015835,5.917418,1.12657,0.415946,-1.517575,0.0,18.0,8514.0,9333749.0,996.0,0.737778,0.068,0.084,139.038,0.536461,0.537047,71882.109788,-624335.551081,6913.888148,210810864.736924,14519.327283,2.100023,26.47031,865.402595,0.0,484475.0,6.306667,137.363262,11.720207,1.858384,25.294531,814.32557,0.0,386.0,12
CONT_s3_bola_TearsOfSteel,13,0.325214,331.0,409850.0,31.0,0.319588,0.02,1.569,8.411,0.32788,0.389823,42431.099909,-2347.808875,4225.257732,43409705.589132,6588.604222,1.559338,1.077108,-0.548158,0.0,19792.0,3.412371,27.890679,5.281163,1.547652,1.050725,-0.618937,0.0,16.0,1513.0,1788137.0,136.0,0.470588,0.094,1.569,28.337,0.476837,0.50482,64005.648881,37045.660826,6187.32526,49180593.449394,7012.887668,1.133428,0.431948,-1.481545,0.0,22656.0,5.235294,34.944444,5.911383,1.12914,0.416006,-1.533809,0.0,18.0,8845.0,9743599.0,1027.0,0.709744,0.068,1.569,147.553,0.52248,0.528277,71386.730305,-600441.481828,6733.655149,200003714.498561,14142.26695,2.100236,26.75909,898.390766,0.0,484475.0,6.112647,130.524646,11.424738,1.869033,25.521678,843.187246,0.0,386.0,13
CONT_s3_bola_TearsOfSteel,14,0.435289,457.0,542506.0,46.0,0.479167,0.507,0.044,9.449,0.434005,0.459313,53125.188158,5059.468632,5651.104167,46352844.157456,6808.292308,1.204772,0.788664,-0.386409,0.0,26152.0,4.760417,32.710417,5.719302,1.201429,0.825902,-0.271259,0.0,22.0,1410.0,1661758.0,130.0,0.449827,0.049,0.044,29.907,0.443135,0.444513,47741.321128,200905.835176,5750.027682,47755684.214509,6910.548764,1.201829,0.613817,-1.101004,0.0,26152.0,4.878893,34.176254,5.846046,1.198232,0.605234,-1.141574,0.0,22.0,9302.0,10286105.0,1073.0,0.695399,0.068,0.044,159.078,0.516922,0.517286,70516.077113,-555841.437253,6666.302657,190476261.838949,13801.313772,2.07031,27.01552,929.442926,0.0,484475.0,6.028516,124.520587,11.158879,1.851016,25.70734,869.620082,0.0,386.0,14
CONT_s3_bola_TearsOfSteel,15,0.353124,363.0,440137.0,40.0,0.416667,0.06,1.738,8.202,0.35211,0.429297,45522.425253,30509.043699,4584.760417,37396022.41568,6115.22873,1.333816,0.885742,-0.410446,0.0,24548.0,3.78125,24.656908,4.965572,1.313209,0.820802,-0.684181,0.0,19.0,1151.0,1392493.0,117.0,0.404844,0.02,1.738,28.242,0.371331,0.394446,49605.940329,-45592.167206,4818.314879,42463218.105368,6516.380752,1.352419,0.920344,-0.437013,0.0,26152.0,3.982699,28.544839,5.342737,1.341487,0.915923,-0.417222,0.0,22.0,9665.0,10726242.0,1113.0,0.679073,0.068,1.738,167.384,0.507181,0.512653,69578.33833,-504684.167209,6544.38194,181720760.221554,13480.384276,2.059841,27.317832,962.374678,0.0,484475.0,5.896888,118.931364,10.905566,1.849376,25.958804,898.726845,0.0,386.0,15
CONT_s3_bola_TearsOfSteel,16,0.357016,362.0,449801.0,39.0,0.402062,0.858,0.001,9.141,0.359841,0.393656,40116.304765,3868.902993,4637.123711,35792456.922036,5982.679744,1.29017,0.711169,-1.078448,0.0,18104.0,3.731959,23.114905,4.807796,1.288277,0.690463,-1.165507,0.0,14.0,1182.0,1432444.0,125.0,0.432526,0.507,0.001,29.492,0.381985,0.388565,46003.18443,64035.654636,4956.553633,39797556.150759,6308.530427,1.272765,0.819485,-0.495717,0.0,26152.0,4.089965,26.852989,5.181987,1.267,0.828531,-0.446998,0.0,22.0,10027.0,11176043.0,1152.0,0.663594,0.068,0.001,179.121,0.498958,0.499151,68367.535955,-434635.387302,6437.812788,173733611.455998,13180.804659,2.047404,27.6117,994.992487,0.0,484475.0,5.775922,113.80855,10.668109,1.846997,26.210458,927.838618,0.0,386.0,16
CONT_s3_bola_TearsOfSteel,17,0.364128,372.0,453575.0,38.0,0.395833,0.102,0.864,9.034,0.36286,0.40166,42962.761125,28876.947008,4724.739583,43097054.405153,6564.834682,1.38946,1.059468,0.020011,0.0,24548.0,3.875,28.047368,5.295977,1.366704,0.967511,-0.321963,0.0,19.0,1097.0,1343513.0,117.0,0.404844,0.06,0.864,29.076,0.35827,0.369656,43597.457609,24561.061997,4648.83391,38485689.944541,6203.683579,1.33446,0.905317,-0.400796,0.0,24548.0,3.795848,25.093594,5.009351,1.319692,0.844271,-0.645192,0.0,19.0,10399.0,11629618.0,1190.0,0.649563,0.068,0.864,188.258,0.491765,0.494199,67198.042552,-363117.234397,6348.04476,167006552.016565,12923.101486,2.035761,27.782808,1021.134006,0.0,484475.0,5.67631,109.476271,10.463091,1.843291,26.35207,951.20623,0.0,386.0,17
CONT_s3_bola_TearsOfSteel,18,0.338026,341.0,420982.0,38.0,0.395833,1.004,0.068,8.928,0.336786,0.377224,40684.780574,12726.477637,4385.229167,36231131.925877,6019.230177,1.372615,0.991291,-0.252432,0.0,23048.0,3.552083,23.176206,4.814167,1.355308,0.931718,-0.457554,0.0,18.0,1075.0,1324358.0,115.0,0.397924,0.858,0.068,29.074,0.353162,0.36441,45184.027823,-6921.104396,4582.553633,38118823.560482,6174.044344,1.347293,0.939553,-0.35077,0.0,24548.0,3.719723,24.619089,4.961763,1.333906,0.881252,-0.571025,0.0,19.0,10740.0,12050600.0,1228.0,0.636929,0.068,0.068,199.054,0.483984,0.484315,65997.423218,-285732.461944,6250.311203,160655107.543995,12674.979588,2.027896,28.002196,1049.417852,0.0,484475.0,5.570539,105.378519,10.265404,1.842803,26.541975,976.625673,0.0,386.0,18
CONT_s3_bola_TearsOfSteel,19,0.253182,323.0,315638.0,65.0,0.677083,0.036,0.202,9.762,0.25251,0.258667,25269.785931,66782.501032,3287.895833,13723769.189035,3704.560593,1.126727,1.735175,3.792154,0.0,18156.0,3.364583,10.318311,3.212213,0.954713,0.964216,1.159538,0.0,15.0,1036.0,1190195.0,141.0,0.489583,0.102,0.202,29.696,0.317385,0.320634,40830.790043,49551.741638,4132.621528,31178471.992148,5583.768619,1.351144,1.275824,0.819101,0.0,24548.0,3.597222,20.415602,4.518363,1.25607,1.046785,0.18907,0.0,19.0,11063.0,12366238.0,1293.0,0.638834,0.068,0.202,208.92,0.472919,0.47353,64770.633135,-202556.476127,6109.801383,154072504.855243,12412.594606,2.031587,28.433029,1088.22788,0.0,484475.0,5.465909,101.082377,10.053973,1.839396,26.93997,1012.241535,0.0,386.0,19
CONT_s3_bola_TearsOfSteel,20,0.361423,522.0,455476.0,82.0,0.845361,0.006,0.123,9.871,0.364381,0.369143,48757.899137,-37129.362598,4695.628866,12576968.506658,3546.402192,0.755256,0.919278,1.740744,0.0,18656.0,5.381443,18.092569,4.253536,0.790408,1.203316,2.491653,0.0,23.0,1186.0,1192096.0,185.0,0.640138,1.004,0.123,28.873,0.317892,0.330301,36678.596107,42263.240622,4124.899654,21036325.930868,4586.537466,1.111915,1.230319,1.268894,0.0,23048.0,4.103806,17.912798,4.232351,1.031323,1.040314,1.125745,0.0,23.0,11585.0,12821714.0,1375.0,0.648279,0.068,0.123,218.999,0.467967,0.468375,63461.10821,-109523.949116,6045.126827,147679803.45419,12152.357938,2.010273,28.927991,1130.992447,0.0,484475.0,5.462046,97.276979,9.862909,1.805717,27.235474,1043.09594,0.0,386.0,20
CONT_s3_bola_TearsOfSteel,21,0.328607,485.0,427506.0,83.0,0.83,0.087,0.111,10.194,0.329104,0.335496,41891.250967,-11791.091439,4275.06,11209879.228687,3348.115773,0.783174,1.35249,4.013289,0.0,20284.0,4.85,16.108586,4.01355,0.827536,1.661134,5.445058,0.0,25.0,1330.0,1198620.0,230.0,0.784983,0.036,0.111,30.245,0.315509,0.317043,38738.218829,-19406.38053,4090.853242,12745518.831128,3570.08667,0.8727,1.273264,2.758867,0.0,20284.0,4.539249,15.489036,3.935611,0.867018,1.393917,3.769646,0.0,25.0,12070.0,13249220.0,1458.0,0.656461,0.068,0.111,229.403,0.461681,0.462042,62218.365986,-16989.242008,5965.429986,141662237.905569,11902.194668,1.995195,29.423073,1174.630742,0.0,484475.0,5.434489,93.629603,9.676239,1.780524,27.555168,1075.622226,0.0,386.0,21
CONT_s3_bola_TearsOfSteel,22,0.450231,656.0,573875.0,89.0,0.908163,0.097,0.034,10.091,0.449129,0.45496,58607.968904,-21434.554349,5855.867347,16368673.43583,4045.821726,0.690901,0.995591,1.962265,0.0,21684.0,6.693878,23.884704,4.887198,0.7301,1.147333,1.812994,0.0,25.0,1663.0,1456857.0,254.0,0.861017,0.006,0.034,30.574,0.380703,0.381202,46677.73719,-37679.394398,4938.498305,13731763.420915,3705.639408,0.750358,1.11184,2.484497,0.0,21684.0,5.637288,19.816972,4.451626,0.789675,1.338511,2.94214,0.0,25.0,12726.0,13823095.0,1547.0,0.667098,0.068,0.034,239.702,0.461146,0.461343,61143.814816,66644.399016,5960.799914,136358522.928887,11677.265216,1.95901,29.841559,1214.312143,0.0,484475.0,5.48771,90.734858,9.525485,1.735785,27.65701,1096.3645,0.0,386.0,22
CONT_s3_bola_TearsOfSteel,23,0.478395,673.0,596939.0,88.0,0.916667,0.07,0.053,9.877,0.477551,0.483498,56030.226188,50004.943649,6218.114583,18840990.607785,4340.620993,0.698061,0.660486,0.529075,0.0,20316.0,7.010417,24.620943,4.96195,0.707797,1.014427,1.743319,0.0,26.0,1814.0,1598320.0,260.0,0.884354,0.087,0.053,30.474,0.41767,0.419589,54717.972979,-96879.582514,5436.462585,16034851.095865,4004.354017,0.736573,0.995265,1.696995,0.0,21684.0,6.170068,22.250842,4.71708,0.76451,1.246824,2.464813,0.0,26.0,13399.0,14420034.0,1635.0,0.677019,0.068,0.053,249.683,0.461803,0.462027,60334.29359,132371.33984,5971.028571,131679806.88775,11475.182216,1.92181,30.194353,1250.316043,0.0,484475.0,5.54824,88.183981,9.390633,1.692543,27.709553,1113.887006,0.0,386.0,23
CONT_s3_bola_TearsOfSteel,24,0.422062,507.0,527187.0,70.0,0.729167,0.989,0.062,8.949,0.42175,0.471281,53898.628019,-32205.724296,5491.53125,18548408.483224,4306.786329,0.78426,0.158831,-0.660348,0.0,15600.0,5.28125,19.59375,4.426483,0.838151,0.756461,0.836129,0.0,19.0,1836.0,1698001.0,247.0,0.851724,0.097,0.062,30.063,0.449474,0.451851,56345.917358,9042.877654,5855.175862,17872299.750972,4227.564281,0.722022,0.582451,0.582816,0.0,21684.0,6.331034,23.11495,4.807801,0.759402,1.003917,1.663929,0.0,26.0,13906.0,14947221.0,1705.0,0.679012,0.068,0.062,259.674,0.460261,0.460492,59613.677426,193274.046777,5952.696535,127353936.60349,11285.120141,1.8958,30.535853,1285.838139,0.0,484475.0,5.538033,85.555425,9.249618,1.670199,27.892749,1138.299968,0.0,386.0,24
CONT_s3_bola_TearsOfSteel,25,0.501417,557.0,626815.0,86.0,0.895833,0.042,0.166,9.792,0.501452,0.512104,62464.345621,11126.083126,6529.322917,12625829.778838,3553.284365,0.544204,0.571718,2.565499,0.0,20048.0,5.802083,8.834101,2.972222,0.512268,0.159606,1.540345,0.0,16.0,1737.0,1750941.0,244.0,0.847222,0.07,0.166,29.764,0.466918,0.47062,56104.339683,29901.282413,6079.65625,16745309.682818,4092.103332,0.673081,0.405952,0.573101,0.0,20316.0,6.03125,18.086128,4.252779,0.705124,0.928562,2.228067,0.0,26.0,14463.0,15574036.0,1791.0,0.686997,0.068,0.166,269.57,0.461788,0.462189,59055.321951,242298.028948,5973.930188,123134527.665884,11096.599825,1.857504,30.930873,1324.637971,0.0,484475.0,5.547756,82.728244,9.095507,1.639493,28.251213,1172.53701,0.0,386.0,25
CONT_s3_bola_TearsOfSteel,26,0.330462,339.0,413134.0,50.0,0.520833,0.877,0.06,9.063,0.330507,0.364677,41393.630218,6438.324945,4303.479167,20783836.525877,4558.929318,1.059359,0.478865,-0.968753,0.0,15496.0,3.53125,13.535855,3.679111,1.041872,0.39462,-1.14443,0.0,12.0,1403.0,1567136.0,206.0,0.715278,0.989,0.06,28.951,0.417903,0.433045,56119.983205,-22838.445793,5441.444444,18028531.759969,4246.001856,0.780308,0.243115,-0.235156,0.0,20048.0,4.871528,14.837096,3.851895,0.790696,0.474343,0.58771,0.0,19.0,14802.0,15987170.0,1841.0,0.681095,0.068,0.06,279.676,0.457096,0.457305,58553.564399,288063.909409,5914.602294,119586013.540143,10935.539015,1.848905,31.183895,1355.247377,0.0,484475.0,5.476138,80.404223,8.96684,1.637439,28.457642,1198.155274,0.0,386.0,26
