run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_l2a_RedBullPlayStreets,1789292206.422,0.1001,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789292206.523,0.1011,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789292206.624,0.101,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789292206.725,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789292206.827,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789292206.928,0.1011,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789292207.029,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789292207.131,0.1017,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789292207.232,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789292207.333,0.1011,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789292207.434,0.1012,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789292207.535,0.1011,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789292207.637,0.1012,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789292207.739,0.1022,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789292207.84,0.1012,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789292207.941,0.1011,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789292208.042,0.1011,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789292208.143,0.1012,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789292208.245,0.102,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789292208.346,0.1011,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789292208.447,0.101,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789292208.548,0.101,0,0,0,0,0,0
