run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_l2a_Valkaama,1789259914.384,0.1001,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259914.485,0.1011,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259914.587,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259914.688,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259914.79,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259914.891,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259914.992,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259915.094,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259915.196,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259915.297,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259915.398,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259915.5,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259915.601,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259915.703,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259915.804,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259915.906,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259916.007,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259916.108,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259916.21,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259916.311,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259916.413,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259916.514,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259916.615,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259916.717,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259916.818,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259916.92,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259917.021,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259917.123,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259917.224,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259917.326,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259917.427,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259917.528,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259917.631,0.1025,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259917.733,0.1023,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259917.834,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259917.936,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259918.037,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259918.139,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259918.241,0.1019,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259918.342,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259918.444,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259918.545,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259918.646,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259918.749,0.103,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259918.851,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259918.952,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259919.054,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259919.155,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259919.257,0.1023,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259919.359,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259919.46,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259919.561,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259919.663,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259919.764,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259919.865,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259919.967,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259920.068,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259920.17,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259920.271,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259920.372,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259920.474,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259920.575,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259920.677,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259920.778,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259920.88,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259920.981,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259921.082,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259921.184,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259921.285,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259921.387,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259921.488,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259921.589,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259921.691,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259921.792,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259921.894,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259921.995,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259922.096,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259922.198,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259922.299,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259922.401,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259922.502,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259922.603,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259922.705,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259922.806,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259922.908,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259923.009,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259923.11,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259923.212,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259923.313,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259923.414,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259923.516,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259923.617,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259923.719,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259923.82,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259923.922,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259924.023,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259924.124,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259924.226,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259924.328,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259924.429,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259924.531,0.1018,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259924.632,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259924.734,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259924.835,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259924.937,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259925.038,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259925.14,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259925.242,0.1024,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259925.344,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259925.445,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259925.546,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259925.648,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259925.75,0.1024,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259925.852,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259925.953,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259926.054,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259926.156,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259926.257,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259926.359,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259926.46,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259926.561,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259926.663,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259926.765,0.1019,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259926.866,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259926.968,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259927.069,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259927.17,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259927.272,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259927.373,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259927.474,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259927.576,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259927.677,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259927.779,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259927.88,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259927.981,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259928.083,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259928.184,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259928.286,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259928.387,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259928.488,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259928.59,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259928.691,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259928.793,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259928.894,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259928.995,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259929.097,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259929.198,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259929.3,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789259929.401,0.1013,0,0,0,0,0,0
