run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_OfForestAndMen,0,6.054419,7505.0,7817751.0,101.0,1.0,0.082,0.095,10.229,6.010187,6.114186,756451.536884,78774.443271,77403.475248,11995136.011881,3463.399488,0.044745,-0.773834,5.89937,63520.0,87572.0,74.306931,105.454851,10.269121,0.138199,0.261666,0.870617,52.0,102.0,7505.0,7817751.0,101.0,1.0,0.082,0.095,10.229,6.010187,6.114186,756451.536884,78774.443271,77403.475248,11995136.011881,3463.399488,0.044745,-0.773834,5.89937,63520.0,87572.0,74.306931,105.454851,10.269121,0.138199,0.261666,0.870617,52.0,102.0,7505.0,7817751.0,101.0,1.0,0.082,0.095,10.229,6.010187,6.114186,756451.536884,78774.443271,77403.475248,11995136.011881,3463.399488,0.044745,-0.773834,5.89937,63520.0,87572.0,74.306931,105.454851,10.269121,0.138199,0.261666,0.870617,52.0,102.0,0
CONT_s2_l2a_OfForestAndMen,1,5.260879,6475.0,6604077.0,86.0,0.877551,0.007,0.054,9.939,5.283262,5.315687,656558.401612,358933.283811,67388.540816,702181122.910688,26498.7004,0.393223,-2.036383,2.43372,0.0,91092.0,66.071429,754.21134,27.462908,0.415655,-1.599151,1.580164,0.0,110.0,13980.0,14421828.0,187.0,0.939698,0.082,0.054,20.27,5.653956,5.691891,728800.011555,253794.491389,72471.497487,375251612.857317,19371.412258,0.267297,-3.260796,9.346077,0.0,91092.0,70.251256,439.785036,20.971052,0.298515,-2.172798,5.321412,0.0,110.0,13980.0,14421828.0,187.0,0.939698,0.082,0.054,20.27,5.653956,5.691891,728800.011555,253794.491389,72471.497487,375251612.857317,19371.412258,0.267297,-3.260796,9.346077,0.0,91092.0,70.251256,439.785036,20.971052,0.298515,-2.172798,5.321412,0.0,110.0,1
CONT_s2_l2a_OfForestAndMen,2,3.043474,3770.0,3821496.0,52.0,0.530612,0.049,1.859,8.092,3.057197,3.778048,418579.753435,141209.791517,38994.857143,1500314147.587628,38733.888878,0.993308,0.007641,-1.962364,0.0,90884.0,38.469388,1508.68462,38.84179,1.00968,0.102365,-1.831804,0.0,102.0,17750.0,18243324.0,239.0,0.804714,0.082,1.859,28.465,4.799927,5.12723,626930.58621,1110716.972867,61425.333333,991277689.567569,31484.562718,0.512566,-1.388668,0.027238,0.0,91092.0,59.76431,1012.653722,31.822221,0.532462,-1.124207,-0.239089,0.0,110.0,17750.0,18243324.0,239.0,0.804714,0.082,1.859,28.465,4.799927,5.12723,626930.58621,1110716.972867,61425.333333,991277689.567569,31484.562718,0.512566,-1.388668,0.027238,0.0,91092.0,59.76431,1012.653722,31.822221,0.532462,-1.124207,-0.239089,0.0,110.0,2
CONT_s2_l2a_OfForestAndMen,3,3.844394,5000.0,4776700.0,63.0,0.649485,0.19,0.076,9.734,3.82136,3.925786,445613.368091,-11353.071446,49244.329897,1395514271.6817,37356.582709,0.758597,-0.538077,-1.685111,0.0,83152.0,51.546392,1628.18793,40.350811,0.782806,-0.357526,-1.613586,0.0,104.0,15245.0,15202273.0,201.0,0.686007,0.007,0.076,29.917,4.053939,4.065186,455257.62357,1526141.830337,51884.890785,1329199762.70721,36458.191984,0.702675,-0.683849,-1.480218,0.0,91092.0,52.030717,1414.975081,37.616155,0.722961,-0.511321,-1.44944,0.0,110.0,22750.0,23020024.0,302.0,0.766497,0.082,0.076,40.248,4.557744,4.575636,545950.035664,2041464.663739,58426.456853,1115106299.322563,33393.207383,0.571543,-1.136033,-0.64092,0.0,91092.0,57.741117,1173.001511,34.24911,0.593149,-0.891315,-0.780982,0.0,110.0,3
CONT_s2_l2a_OfForestAndMen,4,4.397577,5307.0,5517066.0,81.0,0.826531,0.026,0.038,9.936,4.413653,4.442082,551773.012178,437953.868393,56296.591837,7350308342.615191,85733.939269,1.522898,8.069289,72.279289,0.0,846695.0,54.153061,4886.151588,69.901013,1.290804,6.279235,51.003803,0.0,647.0,14077.0,14115262.0,196.0,0.668942,0.049,0.038,29.913,3.76407,3.775017,477699.599331,-475949.21779,48174.955631,3449704537.686379,58734.185426,1.219185,8.497058,114.594617,0.0,846695.0,48.044369,2706.974052,52.028589,1.082928,5.148394,57.774275,0.0,647.0,28057.0,28537090.0,383.0,0.778455,0.082,0.038,50.286,4.529158,4.539966,534912.19903,2202670.83938,58002.215447,2345361902.601148,48428.936625,0.83495,8.454626,141.051494,0.0,846695.0,57.026423,1906.22537,43.660341,0.765616,4.649707,65.850741,0.0,647.0,4
CONT_s2_l2a_OfForestAndMen,5,0.85628,794.0,1073782.0,26.0,0.265306,0.064,7.376,2.56,0.859026,3.355569,68095.865427,597627.601224,10956.959184,337759120.431306,18378.224083,1.677311,1.085504,-0.775478,0.0,54156.0,8.102041,184.587418,13.586295,1.676898,1.082947,-0.788334,0.0,39.0,11101.0,11367548.0,170.0,0.580205,0.19,7.376,22.434,3.031346,4.053686,440753.348777,546513.943857,38797.09215,3411872930.214081,58411.239759,1.505557,9.056222,122.913712,0.0,846695.0,37.887372,2668.271518,51.655315,1.363391,5.749406,63.880204,0.0,647.0,28851.0,29610872.0,409.0,0.69322,0.082,7.376,52.948,3.92158,4.473955,500592.888418,2848900.303022,50187.918644,2317838916.645328,48143.939563,0.959273,7.448349,124.85041,0.0,846695.0,48.9,1951.563837,44.176508,0.903405,4.026899,54.847672,0.0,647.0,5
CONT_s2_l2a_OfForestAndMen,6,0.520482,644.0,647227.0,17.0,0.175258,6.653,0.069,3.278,0.517782,1.579566,29824.153376,-91081.330484,6672.443299,235830363.436856,15356.769303,2.301521,1.911789,1.767041,0.0,48876.0,6.639175,237.441366,15.409133,2.320941,2.023849,2.417604,0.0,53.0,6745.0,7238075.0,124.0,0.423208,0.026,0.069,29.905,1.930153,1.936285,178563.017484,2751866.432978,24703.327645,3137855151.727896,56016.561406,2.267571,10.915865,156.47174,0.0,846695.0,23.020478,2251.650264,47.451557,2.061276,8.106752,100.334259,0.0,647.0,29495.0,30258099.0,426.0,0.620087,0.082,0.069,70.255,3.438127,3.445517,438369.794068,4202681.213071,44043.812227,2253048726.625044,47466.290424,1.077706,6.922643,116.782855,0.0,846695.0,42.933042,1925.721458,43.883043,1.022127,3.773582,50.122627,0.0,647.0,6
CONT_s2_l2a_OfForestAndMen,7,3.221001,3232.0,4013157.0,97.0,1.0,0.034,0.1,9.866,3.210526,3.254131,402830.731437,42472.770907,41372.752577,21750528.604811,4663.746199,0.112725,-0.065183,-0.85763,33156.0,49812.0,33.319588,28.094716,5.300445,0.159079,1.399669,3.612979,25.0,54.0,4670.0,5734166.0,140.0,0.479452,0.064,0.1,29.836,1.529111,1.537516,143756.520186,-207777.936332,19637.554795,436442350.213482,20891.202699,1.063839,0.163758,-1.891472,0.0,54156.0,15.993151,299.333286,17.301251,1.081791,0.294361,-1.584683,0.0,54.0,32727.0,34271256.0,523.0,0.667092,0.082,0.1,80.224,3.409821,3.417556,398443.090573,5194737.1546,43713.336735,1977376635.608051,44467.703287,1.017257,7.397963,133.439853,0.0,846695.0,41.743622,1700.635336,41.23876,0.987906,4.067349,57.131621,0.0,647.0,7
CONT_s2_l2a_OfForestAndMen,8,3.218082,3207.0,4054125.0,84.0,0.857143,0.002,0.023,9.975,3.2433,3.251429,392056.163888,103359.013006,41368.622449,2771708978.422997,52647.022503,1.272632,8.365189,76.219707,0.0,532938.0,32.72449,1731.727435,41.614029,1.271648,8.284389,75.184728,0.0,420.0,7083.0,8714509.0,198.0,0.678082,6.653,0.023,23.324,2.323869,2.989027,327483.68056,-1724573.767815,29844.208904,1276884580.791261,35733.521808,1.197335,9.456528,132.663174,0.0,532938.0,24.256849,819.827273,28.632626,1.180393,8.956746,123.05182,0.0,420.0,35934.0,38325381.0,607.0,0.688209,0.082,0.023,90.301,3.391402,3.395345,379687.419741,5723479.483275,43452.812925,2063133468.835567,45421.729038,1.045312,7.590867,123.856363,0.0,846695.0,40.741497,1710.171466,41.354219,1.015039,4.508271,58.245669,0.0,647.0,8
CONT_s2_l2a_OfForestAndMen,9,3.201225,3423.0,3994853.0,93.0,0.958763,0.08,0.036,9.884,3.195882,3.23339,400710.1073,-19012.507883,41184.051546,111326168.153565,10551.121654,0.256194,-2.609925,7.735844,0.0,55864.0,35.28866,118.582474,10.889558,0.308585,-0.921893,3.327484,0.0,58.0,9862.0,12062135.0,274.0,0.938356,0.034,0.036,29.93,3.216569,3.224092,398806.997121,77780.443054,41308.681507,967812339.386186,31109.682406,0.753103,13.439689,212.261357,0.0,532938.0,33.773973,626.835334,25.03668,0.741301,12.511073,192.515958,0.0,420.0,39357.0,42320234.0,700.0,0.715015,0.082,0.036,100.288,3.371929,3.375896,370955.29443,5998563.726202,43228.022472,1869895413.670253,43242.287332,1.00033,7.935412,136.267375,0.0,846695.0,40.201226,1554.85006,39.431587,0.980855,4.720212,64.000102,0.0,647.0,9
