run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_bola_BigBuckBunny,0,0.0,1789319634.516,1789319647.157,0.199884,0.086668,0.0,0.293489,167.495115,238.43516,0.0,0,602.530499,845.562068,241.790988,105,318276,322,4,124
CONT_s12_bola_BigBuckBunny,1,10.0,1789319647.157,1789319657.157,1.861905,16.200405,0.0,162.223052,116.473182,249.454037,1.763763,33,423.375712,845.535804,311.115391,70,2370797,1871,5,99
CONT_s12_bola_BigBuckBunny,2,20.0,1789319657.157,1789319667.157,0.408248,0.120015,0.0,0.846894,72.824207,292.917502,12.020906,69,168.933001,281.818648,73.591755,95,515541,574,4,98
CONT_s12_bola_BigBuckBunny,3,30.0,1789319667.157,1789319677.157,0.402984,0.171771,0.0,1.197599,87.605826,253.455916,11.375212,67,212.400793,317.771523,111.499459,93,509808,589,5,98
CONT_s12_bola_BigBuckBunny,4,40.0,1789319677.157,1789319687.157,0.408102,0.094841,0.235903,0.626242,90.992542,383.476917,10.405644,59,153.446858,289.056322,82.733547,97,512145,567,4,97
CONT_s12_bola_BigBuckBunny,5,50.0,1789319687.157,1789319697.157,0.158807,0.239305,0.0,1.227285,61.7466,384.461896,8.636364,19,255.449167,539.998369,168.175219,37,201600,220,4,98
CONT_s12_bola_BigBuckBunny,6,60.0,1789319697.157,1789319707.157,0.17637,0.244779,0.0,0.696978,43.346111,120.005565,1.036269,2,452.806551,678.541109,234.727668,36,222092,193,2,97
CONT_s12_bola_BigBuckBunny,7,70.0,1789319707.157,1789319717.157,0.178101,0.263236,0.0,0.617606,38.555965,119.310476,0.534759,1,454.247062,678.130723,256.955864,32,224027,187,2,97
CONT_s12_bola_BigBuckBunny,8,80.0,1789319717.157,1789319727.157,0.114744,0.262376,0.0,1.195603,30.209307,212.620299,0.0,0,392.427162,675.291497,275.417959,18,146096,118,2,98
CONT_s12_bola_BigBuckBunny,9,90.0,1789319727.157,1789319737.157,0.147797,0.250199,0.0,1.19568,62.057365,260.312848,0.645161,1,419.935842,675.012493,249.358937,29,186037,155,2,97
CONT_s12_bola_BigBuckBunny,10,100.0,1789319737.157,1789319747.157,0.211298,0.217407,0.0,1.440617,100.01172,151.712757,4.198473,11,364.560991,699.858819,224.97557,59,266045,262,4,97
CONT_s12_bola_BigBuckBunny,11,110.0,1789319747.157,1789319757.157,0.253322,0.129854,0.0,0.58605,177.605821,219.495277,0.0,0,450.225887,792.774812,199.836329,83,319509,313,4,97
CONT_s12_bola_BigBuckBunny,12,120.0,1789319757.157,1789319767.157,0.104737,0.261501,0.0,1.275701,36.909394,297.581287,1.724138,2,220.927924,556.422734,197.883947,18,133766,116,3,98
CONT_s12_bola_BigBuckBunny,13,130.0,1789319767.157,1789319777.157,2.162009,10.629334,0.0,100.507077,115.230544,580.952621,0.664767,14,220.444125,472.665248,157.326315,61,2700078,2106,4,96
CONT_s12_bola_BigBuckBunny,14,140.0,1789319777.157,1789319787.157,1.860339,4.037942,0.0,18.525407,25.83382,46.506473,0.0,0,113.993544,212.161211,99.150039,52,2359429,1825,3,97
CONT_s12_bola_BigBuckBunny,15,150.0,1789319787.157,1789319797.157,0.779928,4.04206,0.0,35.164605,3.30044,29.899639,0.0,0,121.902492,411.431455,127.990527,12,992638,757,2,97
CONT_s12_bola_BigBuckBunny,16,160.0,1789319797.157,1789319807.157,0.170404,0.902916,0.0,8.73822,50.601347,318.073394,0.591716,1,447.003574,775.543694,335.599527,15,215882,169,2,97
CONT_s12_bola_BigBuckBunny,17,170.0,1789319807.157,1789319817.157,0.15877,0.256201,0.0,0.583043,47.426987,185.912833,0.617284,1,736.391899,779.283709,112.74784,27,199185,162,2,96
CONT_s12_bola_BigBuckBunny,18,180.0,1789319817.157,1789319827.507,0.157111,0.245672,0.0,0.612287,35.827565,133.45084,1.092896,2,503.900285,775.507068,286.340308,31,205619,183,4,100
CONT_s12_bola_BigBuckBunny,19,190.0,1789319827.507,1789319837.507,1.620596,14.443911,0.0,143.134226,98.230252,308.140058,1.494396,24,321.429791,847.618045,262.55251,72,2055564,1606,3,97
CONT_s12_bola_BigBuckBunny,20,200.0,1789319837.507,1789319847.507,0.126881,0.122583,0.0,0.599389,60.765009,116.434534,10.215054,19,367.564676,656.632809,225.725495,64,159577,186,2,96
CONT_s12_bola_BigBuckBunny,21,210.0,1789319847.507,1789319857.507,0.129762,0.114108,0.0,0.596947,97.382731,221.319787,10.659898,21,515.84125,1006.044187,350.59931,67,163192,197,4,96
CONT_s12_bola_BigBuckBunny,22,220.0,1789319857.507,1789319867.507,0.13069,0.108625,0.0,0.390552,134.635434,316.163076,16.509434,35,614.518593,956.860199,332.368232,67,166497,212,3,97
CONT_s12_bola_BigBuckBunny,23,230.0,1789319867.507,1789319877.507,0.094398,0.145087,0.0,0.708267,85.248017,265.036961,15.646259,23,328.936805,757.947047,222.083147,42,119155,147,2,96
CONT_s12_bola_BigBuckBunny,24,240.0,1789319877.507,1789319887.507,0.076312,0.187008,0.0,1.183635,49.608539,259.510493,4.081633,4,273.92235,475.344829,169.463911,26,96318,98,2,96
CONT_s12_bola_BigBuckBunny,25,250.0,1789319887.507,1789319897.507,0.047172,0.173859,0.0,1.064487,52.448943,485.247431,0.0,0,170.911815,606.300843,207.747426,9,59558,52,2,96
CONT_s12_bola_BigBuckBunny,26,260.0,1789319897.507,1789319907.507,0.05373,0.216711,0.0,1.1808,40.088512,505.23654,0.0,0,125.854579,485.857316,197.815914,7,67735,55,2,96
CONT_s12_bola_BigBuckBunny,27,270.0,1789319907.507,1789319918.528,0.122139,0.2208,0.0,0.687711,109.087792,430.65798,0.684932,1,676.276123,1006.357492,362.605301,27,168505,146,3,105
CONT_s12_bola_BigBuckBunny,28,280.0,1789319918.528,1789319928.528,0.09584,0.184684,0.0,0.479848,72.907148,205.17976,0.0,0,441.772713,799.871991,321.606203,21,120973,111,4,96
