run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_BigBuckBunny,0,0.60463,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_throughput_BigBuckBunny,1,0.408164,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_throughput_BigBuckBunny,2,0.408558,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_throughput_BigBuckBunny,3,0.408459,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_throughput_BigBuckBunny,4,0.134269,2,1926125.5,33.0105,2,1926125.5,33.0105,2,1926125.5,33.0105,2,1926125.5,33.0105,2,1926125.5,33.0105,2,1926125.5,33.0105,2,1926125.5,33.0105,2,1926125.5,33.0105,2,1926125.5,33.0105,2,1926125.5,33.0105,2,1926125.5,33.0105,2,1926125.5,33.0105,2,1926125.5,33.0105,2,1926125.5,33.0105,2,1926125.5,33.0105,2,1926125.5,33.0105,2,1926125.5,33.0105,2,1926125.5,33.0105,2,1926125.5,33.0105,2,1926125.5,33.0105,48967.0,3.938,0.621,3.317,0.099476
CONT_s12_throughput_BigBuckBunny,5,0.083598,3,46857.667,1.417667,5,798564.8,14.0548,5,798564.8,14.0548,5,798564.8,14.0548,5,798564.8,14.0548,5,798564.8,14.0548,5,798564.8,14.0548,5,798564.8,14.0548,5,798564.8,14.0548,5,798564.8,14.0548,5,798564.8,14.0548,5,798564.8,14.0548,5,798564.8,14.0548,5,798564.8,14.0548,5,798564.8,14.0548,5,798564.8,14.0548,5,798564.8,14.0548,5,798564.8,14.0548,5,798564.8,14.0548,5,798564.8,14.0548,50189.0,4.145,1.554,2.591,0.096867
CONT_s12_throughput_BigBuckBunny,6,0.143537,4,28512.5,0.67375,7,36374.714,0.992571,9,456319.333,8.107667,9,456319.333,8.107667,9,456319.333,8.107667,9,456319.333,8.107667,9,456319.333,8.107667,9,456319.333,8.107667,9,456319.333,8.107667,9,456319.333,8.107667,9,456319.333,8.107667,9,456319.333,8.107667,9,456319.333,8.107667,9,456319.333,8.107667,9,456319.333,8.107667,9,456319.333,8.107667,9,456319.333,8.107667,9,456319.333,8.107667,9,456319.333,8.107667,9,456319.333,8.107667,46812.0,1.971,1.555,0.416,0.190003
CONT_s12_throughput_BigBuckBunny,7,0.175533,3,82973.667,3.283667,7,51853.0,1.792286,10,50354.4,1.6799,12,362982.917,6.901667,12,362982.917,6.901667,12,362982.917,6.901667,12,362982.917,6.901667,12,362982.917,6.901667,12,362982.917,6.901667,12,362982.917,6.901667,12,362982.917,6.901667,12,362982.917,6.901667,12,362982.917,6.901667,12,362982.917,6.901667,12,362982.917,6.901667,12,362982.917,6.901667,12,362982.917,6.901667,12,362982.917,6.901667,12,362982.917,6.901667,12,362982.917,6.901667,34399.0,1.557,1.143,0.414,0.176745
CONT_s12_throughput_BigBuckBunny,8,0.184169,6,40445.5,1.382,9,54621.556,2.015889,13,46588.0,1.602923,16,46638.562,1.568187,18,255470.444,5.061778,18,255470.444,5.061778,18,255470.444,5.061778,18,255470.444,5.061778,18,255470.444,5.061778,18,255470.444,5.061778,18,255470.444,5.061778,18,255470.444,5.061778,18,255470.444,5.061778,18,255470.444,5.061778,18,255470.444,5.061778,18,255470.444,5.061778,18,255470.444,5.061778,18,255470.444,5.061778,18,255470.444,5.061778,18,255470.444,5.061778,14029.0,0.622,0.208,0.414,0.180437
CONT_s12_throughput_BigBuckBunny,9,0.210483,3,31957.333,0.933333,9,37616.111,1.232444,12,48955.5,1.74525,16,43844.75,1.477375,19,44320.474,1.467947,21,223540.0,4.472,21,223540.0,4.472,21,223540.0,4.472,21,223540.0,4.472,21,223540.0,4.472,21,223540.0,4.472,21,223540.0,4.472,21,223540.0,4.472,21,223540.0,4.472,21,223540.0,4.472,21,223540.0,4.472,21,223540.0,4.472,21,223540.0,4.472,21,223540.0,4.472,21,223540.0,4.472,29103.0,1.553,0.621,0.932,0.149919
