run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_TheSwissAccount,1789293370.137,0.1001,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293370.239,0.1025,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293370.341,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293370.442,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293370.543,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293370.645,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293370.748,0.1033,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293370.85,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293370.951,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293371.053,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293371.154,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293371.256,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293371.357,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293371.458,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293371.56,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293371.661,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293371.763,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293371.864,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293371.965,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293372.067,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293372.168,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293372.27,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293372.371,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293372.472,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293372.574,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293372.675,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293372.777,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293372.878,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293372.979,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293373.081,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293373.182,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293373.284,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293373.385,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293373.486,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293373.588,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293373.689,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293373.791,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293373.892,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293373.993,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293374.095,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293374.196,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293374.298,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293374.399,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293374.5,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293374.602,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293374.703,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293374.805,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293374.906,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293375.007,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293375.108,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293375.21,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293375.311,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293375.413,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293375.514,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293375.615,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293375.717,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293375.818,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293375.92,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293376.021,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293376.122,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293376.224,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293376.325,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293376.427,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293376.528,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293376.633,0.105,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293376.734,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293376.836,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293376.937,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293377.039,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293377.14,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293377.243,0.1022,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293377.344,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293377.445,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293377.547,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293377.648,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293377.751,0.1024,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293377.852,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293377.953,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293378.055,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293378.156,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293378.258,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293378.359,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293378.46,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293378.562,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293378.663,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293378.765,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293378.866,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293378.967,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293379.069,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293379.17,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293379.272,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293379.373,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293379.474,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293379.576,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293379.677,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293379.779,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293379.88,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293379.981,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293380.083,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293380.184,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293380.286,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293380.387,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293380.489,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293380.59,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293380.691,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293380.793,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293380.894,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293380.996,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293381.097,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293381.198,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293381.3,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293381.401,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293381.503,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293381.604,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293381.705,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293381.807,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293381.908,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293382.01,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293382.111,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293382.212,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293382.314,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293382.415,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293382.517,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293382.618,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293382.72,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293382.821,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293382.923,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293383.024,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293383.125,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293383.227,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293383.328,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293383.43,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293383.531,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293383.633,0.1022,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293383.735,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293383.836,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293383.938,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293384.039,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293384.141,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293384.243,0.1021,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293384.345,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293384.446,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293384.547,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293384.649,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293384.751,0.1025,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293384.853,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293384.954,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293385.056,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293385.157,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293385.259,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293385.36,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293385.462,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293385.563,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293385.664,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293385.766,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293385.867,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293385.969,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293386.07,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293386.172,0.1025,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293386.274,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293386.375,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293386.477,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293386.578,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293386.68,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293386.781,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293386.882,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293386.984,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293387.085,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293387.187,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293387.288,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293387.39,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293387.491,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293387.592,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293387.694,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293387.795,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293387.897,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293387.998,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293388.099,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293388.201,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293388.302,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293388.404,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293388.505,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293388.606,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293388.708,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293388.809,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789293388.911,0.1013,0,0,0,0,0,0
