run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_TearsOfSteel,0,0.963991,1296.0,1381348.0,93.0,0.830357,0.091,0.256,11.165,0.959936,0.98977,127405.455608,204206.294613,12333.464286,5814433664.305023,76252.433825,6.182564,10.398546,106.426441,0.0,811047.0,11.571429,3852.679537,62.069957,5.36407,10.363174,105.936453,0.0,661.0,1296.0,1381348.0,93.0,0.830357,0.091,0.256,11.165,0.959936,0.98977,127405.455608,204206.294613,12333.464286,5814433664.305023,76252.433825,6.182564,10.398546,106.426441,0.0,811047.0,11.571429,3852.679537,62.069957,5.36407,10.363174,105.936453,0.0,661.0,1296.0,1381348.0,93.0,0.830357,0.091,0.256,11.165,0.959936,0.98977,127405.455608,204206.294613,12333.464286,5814433664.305023,76252.433825,6.182564,10.398546,106.426441,0.0,811047.0,11.571429,3852.679537,62.069957,5.36407,10.363174,105.936453,0.0,661.0,0
CONT_s13_bola_TearsOfSteel,1,0.284,409.0,356250.0,89.0,0.908163,0.255,0.015,9.73,0.285,0.292909,33418.859243,548.711932,3635.204082,8408675.25689,2899.771587,0.797692,0.794378,0.197656,0.0,12412.0,4.173469,9.711866,3.116387,0.746714,0.885462,0.685219,0.0,15.0,1705.0,1737598.0,182.0,0.866667,0.091,0.015,21.406,0.646187,0.649387,65741.064266,513844.334285,8274.27619,3110872058.16259,55775.192139,6.740794,14.299308,203.316117,0.0,811047.0,8.119048,2064.354181,45.435165,5.59612,14.229149,201.972207,0.0,661.0,1705.0,1737598.0,182.0,0.866667,0.091,0.015,21.406,0.646187,0.649387,65741.064266,513844.334285,8274.27619,3110872058.16259,55775.192139,6.740794,14.299308,203.316117,0.0,811047.0,8.119048,2064.354181,45.435165,5.59612,14.229149,201.972207,0.0,661.0,1
CONT_s13_bola_TearsOfSteel,2,0.380426,545.0,472589.0,92.0,0.948454,0.087,0.08,9.833,0.378071,0.384492,46160.97523,8857.714625,4872.051546,6851396.111899,2617.517166,0.537252,-0.155335,-0.650893,0.0,10656.0,5.618557,8.842569,2.973646,0.529254,-0.115564,-0.728741,0.0,12.0,2250.0,2210187.0,274.0,0.892508,0.091,0.08,31.341,0.561104,0.564165,53675.262805,615197.993212,7199.306189,2129405310.337317,46145.479847,6.409712,17.302124,298.907677,0.0,811047.0,7.32899,1414.097294,37.604485,5.130923,17.191682,296.346694,0.0,661.0,2250.0,2210187.0,274.0,0.892508,0.091,0.08,31.341,0.561104,0.564165,53675.262805,615197.993212,7199.306189,2129405310.337317,46145.479847,6.409712,17.302124,298.907677,0.0,811047.0,7.32899,1414.097294,37.604485,5.130923,17.191682,296.346694,0.0,661.0,2
CONT_s13_bola_TearsOfSteel,3,0.347595,502.0,436232.0,92.0,0.938776,0.023,0.035,9.942,0.348986,0.351022,44855.315574,20231.381363,4451.346939,9540217.837155,3088.724306,0.693885,1.746942,6.197038,0.0,18748.0,5.122449,12.685883,3.561725,0.695317,2.117192,8.468429,0.0,24.0,1456.0,1265071.0,273.0,0.931741,0.255,0.035,29.71,0.337352,0.340645,44896.020995,-61101.310167,4317.648464,8479397.934219,2911.940579,0.674427,0.882487,2.407295,0.0,18748.0,4.969283,10.707957,3.272302,0.658506,1.12346,3.895265,0.0,24.0,2752.0,2646419.0,366.0,0.903704,0.091,0.035,41.386,0.510006,0.511558,50462.890889,653499.651376,6534.367901,1616545504.089563,40206.286873,6.153049,19.854437,394.784745,0.0,811047.0,6.795062,1075.014827,32.787419,4.825183,19.686324,390.296009,0.0,661.0,3
CONT_s13_bola_TearsOfSteel,4,0.772838,2203.0,2564790.0,240.0,0.930233,0.067,0.069,26.44,0.772062,0.776033,75968.330944,-416156.080995,9941.046512,12700923839.920004,112698.375498,11.336671,15.962827,252.876312,0.0,1812904.0,8.53876,7138.280593,84.488346,9.894686,15.95591,252.729395,0.0,1360.0,3250.0,3473611.0,424.0,0.935982,0.087,0.069,46.42,0.596635,0.59864,50074.042688,-103263.537048,7668.015453,7231915605.798434,85040.670304,11.09031,21.18651,447.246739,0.0,1812904.0,7.174393,4065.808015,63.763689,8.887677,21.151521,446.257046,0.0,1360.0,4955.0,5211209.0,606.0,0.914027,0.091,0.069,67.928,0.612291,0.613733,48200.746067,660218.819531,7860.043741,5920016392.56757,76941.642773,9.788959,21.237943,473.215068,0.0,1812904.0,7.473605,3427.980798,58.548961,7.834099,20.737817,451.312008,0.0,1360.0,4
CONT_s13_bola_TearsOfSteel,5,0.452531,638.0,678388.0,112.0,0.965517,0.034,0.1,11.89,0.451356,0.456443,56444.085115,5874.960411,5848.172414,5089824.856972,2256.064019,0.385772,-0.405328,1.020762,0.0,11159.0,5.5,4.669565,2.160918,0.392894,0.129825,1.703755,0.0,13.0,3343.0,3679410.0,444.0,0.940678,0.023,0.1,48.477,0.605664,0.607201,82623.642521,-567638.38277,7795.360169,6939218000.710771,83301.968769,10.686096,21.626184,466.129255,0.0,1812904.0,7.082627,3901.315876,62.460515,8.818834,21.598939,465.341977,0.0,1360.0,5593.0,5889597.0,718.0,0.921694,0.091,0.1,79.921,0.588136,0.589542,60860.964472,352802.796344,7560.45828,5038606413.886114,70983.141758,9.388735,23.024988,556.642462,0.0,1812904.0,7.179718,2918.052493,54.019001,7.523834,22.481512,530.855578,0.0,1360.0,5
CONT_s13_bola_TearsOfSteel,6,0.443869,521.0,556873.0,90.0,0.927835,0.004,0.063,9.933,0.445498,0.448503,55659.511887,1798.758944,5740.958763,6706446.352448,2589.680743,0.451089,0.175969,2.032934,0.0,15495.0,5.371134,5.110825,2.260713,0.420901,-0.390804,0.962116,0.0,12.0,3362.0,3800051.0,442.0,0.938429,0.067,0.063,48.47,0.625523,0.6272,97160.047609,-588177.832905,8068.048832,6951848064.114632,83377.743218,10.334313,21.603403,465.139834,0.0,1812904.0,7.138004,3907.842616,62.51274,8.757734,21.588038,464.697525,0.0,1360.0,6114.0,6446470.0,808.0,0.922374,0.091,0.063,89.958,0.572307,0.573287,65078.5456,234643.251478,7358.984018,4481103058.836313,66941.041662,9.096506,24.416801,626.324128,0.0,1812904.0,6.979452,2595.44872,50.945547,7.299362,23.839742,597.297017,0.0,1360.0,6
CONT_s13_bola_TearsOfSteel,7,0.449571,547.0,563914.0,97.0,1.0,0.04,0.027,9.933,0.451131,0.454174,56258.01179,5374.03324,5813.546392,2356047.93793,1534.942324,0.264029,0.078498,-0.625785,3052.0,9104.0,5.639175,2.253866,1.501288,0.266225,0.314934,-0.759793,3.0,10.0,1706.0,1799175.0,299.0,0.964516,0.034,0.027,31.963,0.449457,0.450314,56003.527364,7844.551206,5803.790323,4711812.211557,2170.670913,0.374009,-0.079476,2.043833,0.0,15495.0,5.503226,4.037206,2.00928,0.36511,-0.116212,1.57437,0.0,13.0,6661.0,7010384.0,905.0,0.930113,0.091,0.027,99.994,0.560203,0.560864,66754.342291,182193.430127,7204.916752,4034362071.878861,63516.62831,8.815734,25.736157,696.104374,0.0,1812904.0,6.845838,2336.821889,48.340686,7.061325,25.127086,663.827051,0.0,1360.0,7
CONT_s13_bola_TearsOfSteel,8,0.946888,1112.0,1177028.0,96.0,1.0,0.076,0.083,9.841,0.941622,0.956836,133641.729147,-152584.564186,12260.708333,959129790.145614,30969.820635,2.525941,9.391358,87.80564,940.0,309947.0,11.583333,585.761404,24.202508,2.089425,9.121478,84.389099,3.0,242.0,2180.0,2297815.0,283.0,0.975862,0.004,0.083,29.913,0.612751,0.614533,68825.075525,-116361.877309,7923.5,327637074.396194,18100.747896,2.284438,16.101659,266.144408,0.0,309947.0,7.517241,203.219425,14.255505,1.896375,15.434135,251.179445,0.0,242.0,7773.0,8187412.0,1001.0,0.936389,0.091,0.083,109.938,0.594842,0.595784,68245.260576,129427.335016,7658.944808,3759129922.687023,61311.743758,8.005247,26.131129,729.559665,0.0,1812904.0,7.271282,2180.710982,46.698083,6.422263,25.458811,693.497961,0.0,1360.0,8
CONT_s13_bola_TearsOfSteel,9,0.962205,1131.0,1211718.0,97.0,1.0,0.021,0.007,9.972,0.969374,0.972096,120588.181618,10165.097785,12491.938144,3776085.037801,1943.215129,0.155558,0.289591,-0.270949,7656.0,18104.0,11.659794,3.289304,1.813644,0.155547,0.21958,-0.466202,8.0,16.0,2790.0,2952660.0,290.0,1.0,0.04,0.007,29.953,0.787376,0.788611,103367.315987,-310827.061256,10181.586207,326953273.399117,18081.84928,1.775936,15.786296,259.279754,940.0,309947.0,9.62069,202.388498,14.226331,1.478723,15.10035,244.195703,3.0,242.0,8904.0,9399130.0,1098.0,0.941681,0.091,0.007,120.014,0.626024,0.626536,71404.589081,8517.126194,8061.003431,3448232176.269516,58721.649979,7.284658,27.245609,794.314379,0.0,1812904.0,7.636364,2000.882247,44.731222,5.85766,26.529712,754.509011,0.0,1360.0,9
CONT_s13_bola_TearsOfSteel,10,0.964173,1125.0,1205450.0,96.0,1.0,0.097,0.006,9.897,0.96436,0.974396,120535.309508,13350.079214,12556.770833,4705103.104825,2169.124963,0.172745,0.201595,0.545909,7552.0,18600.0,11.71875,4.077961,2.019396,0.172322,-0.298095,0.506234,6.0,16.0,3368.0,3594196.0,289.0,1.0,0.076,0.006,29.918,0.958452,0.961079,124425.299152,-94861.512719,12436.66436,319206501.529316,17866.351097,1.436587,16.049591,264.908935,940.0,309947.0,11.653979,195.664576,13.988015,1.200278,15.515572,253.23138,3.0,242.0,10029.0,10604580.0,1194.0,0.946117,0.091,0.006,130.015,0.652028,0.652514,74905.517621,-136945.053588,8402.995246,3187494221.571744,56457.897779,6.718783,28.303227,858.311748,0.0,1812904.0,7.94691,1850.034451,43.012027,5.412422,27.545585,814.769899,0.0,1360.0,10
CONT_s13_bola_TearsOfSteel,11,0.779204,856.0,964566.0,76.0,0.8,0.099,0.101,9.8,0.771653,0.787401,93129.829605,72436.014066,10153.326316,33617930.86047,5798.097176,0.571054,-0.710095,-0.357716,0.0,22604.0,9.010526,25.287122,5.02863,0.558084,-0.883779,-0.483193,0.0,17.0,3112.0,3381734.0,269.0,0.934028,0.021,0.101,29.878,0.901796,0.905478,116225.115025,49994.534224,11742.131944,15078838.630614,3883.148031,0.330702,-1.549115,3.518037,0.0,22604.0,10.805556,12.324429,3.510617,0.32489,-1.771604,3.518667,0.0,17.0,10885.0,11569146.0,1270.0,0.935888,0.091,0.101,139.92,0.660566,0.661472,78149.684142,-282151.111878,8525.531319,2966711630.544186,54467.528221,6.388755,29.304927,921.306192,0.0,1812904.0,8.021371,1722.249543,41.499994,5.173679,28.51271,874.260463,0.0,1360.0,11
