run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_TheSwissAccount,1789332648.917,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332649.018,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332649.12,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332649.221,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332649.323,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332649.424,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332649.525,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332649.626,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332649.728,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332649.829,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332649.931,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332650.033,0.1021,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332650.134,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332650.237,0.1022,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332650.338,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332650.439,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332650.541,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332650.642,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332650.744,0.102,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332650.846,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332650.947,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332651.048,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332651.15,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332651.252,0.1024,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332651.353,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332651.455,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332651.556,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332651.658,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332651.759,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332651.86,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332651.962,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332652.063,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332652.165,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332652.266,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332652.367,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332652.469,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332652.57,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332652.672,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332652.773,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332652.874,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332652.976,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332653.077,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332653.179,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332653.28,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332653.382,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332653.483,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332653.584,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332653.686,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332653.787,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332653.889,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332653.99,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332654.092,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332654.193,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332654.295,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332654.396,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332654.498,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332654.599,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332654.701,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332654.802,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332654.903,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332655.005,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332655.106,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332655.208,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332655.309,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332655.41,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332655.512,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332655.613,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332655.715,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332655.816,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332655.918,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332656.019,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332656.12,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332656.222,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332656.323,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332656.425,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332656.526,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332656.627,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332656.729,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332656.83,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332656.932,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332657.033,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332657.135,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332657.236,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332657.338,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332657.439,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332657.54,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332657.642,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332657.744,0.1022,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332657.846,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332657.947,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332658.048,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332658.15,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332658.252,0.1024,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332658.353,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332658.455,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332658.556,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332658.658,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332658.759,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332658.86,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332658.962,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332659.063,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332659.165,0.1019,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332659.266,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332659.368,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332659.469,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332659.57,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332659.672,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332659.773,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332659.875,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332659.976,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332660.078,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332660.179,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332660.281,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332660.382,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332660.483,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332660.585,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332660.686,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332660.788,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332660.889,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332660.99,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332661.092,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332661.193,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332661.295,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332661.396,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332661.497,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332661.599,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332661.7,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332661.802,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332661.903,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332662.005,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332662.106,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332662.208,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332662.309,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332662.41,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332662.512,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332662.613,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332662.714,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332662.816,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332662.917,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332663.019,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332663.12,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332663.222,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332663.323,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332663.424,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332663.526,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332663.628,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332663.729,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332663.831,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332663.932,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332664.033,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332664.135,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332664.238,0.1031,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332664.34,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332664.441,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332664.543,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332664.644,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332664.747,0.1024,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332664.848,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332664.949,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332665.051,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332665.152,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332665.254,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332665.355,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332665.457,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332665.558,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332665.66,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332665.761,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332665.863,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332665.964,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332666.065,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332666.167,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332666.269,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332666.37,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332666.471,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332666.573,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332666.674,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332666.776,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332666.877,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332666.978,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332667.08,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332667.181,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332667.283,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332667.384,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332667.485,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332667.587,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332667.688,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332667.79,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332667.891,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332667.992,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332668.094,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332668.195,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332668.297,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332668.398,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332668.499,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332668.601,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332668.702,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332668.804,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332668.905,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332669.007,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332669.108,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332669.209,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332669.311,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332669.412,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332669.513,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332669.615,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332669.716,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332669.818,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332669.919,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332670.02,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332670.122,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332670.223,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332670.325,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332670.426,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332670.527,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332670.63,0.1023,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332670.731,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332670.833,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332670.934,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332671.036,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332671.137,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332671.24,0.1027,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332671.341,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332671.443,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332671.544,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332671.646,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332671.748,0.1023,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332671.85,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332671.951,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332672.052,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332672.154,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332672.255,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332672.357,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332672.458,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332672.559,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332672.661,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332672.762,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332672.864,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332672.965,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332673.066,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332673.168,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332673.269,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332673.371,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332673.472,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332673.573,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332673.675,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332673.776,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332673.878,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332673.979,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332674.08,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332674.182,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332674.284,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332674.385,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332674.486,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332674.588,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332674.689,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332674.791,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332674.892,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332674.994,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TheSwissAccount,1789332675.095,0.1014,0,0,0,0,0,0
