run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_OfForestAndMen,10,100.0,1789331647.078,1789331657.078,0.737395,0.810986,0.0,2.637157,929141,1116,2,97,17.921026,98.38599,20.430108,228,49.326651,55.592638,10.140201,49,1.815692,0.790454,0.876331,2.637157,-0.260448,0.738989,-420,1.08518,0.679514,15072357,0.484536
CONT_s7_bola_OfForestAndMen,11,110.0,1789331657.078,1789331667.078,1.736941,1.026247,0.124547,3.727892,2190393,2316,5,97,16.459421,21.451599,14.162349,328,50.351503,76.993113,11.268167,97,2.540323,2.847255,0.750486,3.727892,0.999546,2.35551,1200,1.139455,1.524361,17262750,0.0
CONT_s7_bola_OfForestAndMen,12,120.0,1789331667.078,1789331677.078,3.139906,0.78283,0.0,4.164611,3969347,3476,5,97,14.911746,30.971381,0.460299,16,57.766439,88.685268,34.312858,95,3.321184,2.747617,1.225513,4.164611,1.402965,1.807722,1160,1.293527,2.427399,21232097,0.020619
CONT_s7_bola_OfForestAndMen,13,130.0,1789331677.078,1789331687.078,2.503741,1.335015,0.0,4.0428,3169456,2666,4,97,14.515008,32.152622,1.162791,31,60.448288,220.52198,48.957132,84,0.0,2.426589,1.362581,4.0428,-0.636165,0.797394,-810,1.380193,1.814051,24401553,0.14433
CONT_s7_bola_OfForestAndMen,14,140.0,1789331687.078,1789331697.078,2.206296,1.580398,0.0,4.161843,2791297,2152,4,97,9.609092,37.276091,0.092937,2,65.453209,76.908975,27.960616,67,3.121382,3.298969,0.39241,4.161843,-0.297445,0.8812,-514,1.435375,1.537087,27192850,0.319588
CONT_s7_bola_OfForestAndMen,15,150.0,1789331697.078,1789331707.078,3.733129,6.869044,1.938444,64.328667,4674137,3987,2,96,6.418038,8.390312,6.496112,259,72.583817,94.451604,16.956354,96,3.23743,2.669839,0.377931,3.355701,1.526833,1.692035,1835,1.577811,2.366018,31866987,0.0
CONT_s7_bola_OfForestAndMen,16,160.0,1789331707.078,1789331717.078,2.656439,0.357165,1.96975,3.470864,3361830,2660,2,97,7.567347,8.321047,0.150376,4,78.997673,94.513969,14.628172,97,2.659617,2.654446,0.368494,3.352483,-1.07669,0.711585,-1327,1.641413,1.618386,35228817,0.0
CONT_s7_bola_OfForestAndMen,17,170.0,1789331717.078,1789331727.078,2.643017,0.437456,2.076935,3.579713,3348008,2569,4,97,10.220496,15.479696,0.038926,1,85.106067,94.748689,9.343877,97,2.273779,2.633738,0.432947,3.579713,-0.013422,0.994947,-91,1.697229,1.557254,38576825,0.0
CONT_s7_bola_OfForestAndMen,18,180.0,1789331727.078,1789331737.078,4.536749,19.575211,0.0,195.231816,5698278,4545,6,96,11.720831,24.193541,0.946095,43,78.200574,94.656462,20.252458,93,3.107481,2.259306,0.923318,3.342868,1.893732,1.716504,1976,1.845878,2.457773,44275103,0.03125
CONT_s7_bola_OfForestAndMen,19,190.0,1789331737.078,1789331747.078,2.028873,1.202612,0.0,3.454288,2577576,1968,2,97,9.046194,17.726762,0.0,0,76.009129,93.352698,15.5859,76,0.0,2.227072,1.099749,3.454288,-2.507876,0.447209,-2577,1.855111,1.093667,46852679,0.226804
CONT_s7_bola_OfForestAndMen,20,200.0,1789331747.078,1789331757.078,2.535874,0.698942,0.0,3.572314,3188188,2498,2,96,8.722788,12.918644,0.080064,2,78.963496,93.547394,13.556037,91,2.53341,2.684468,0.392828,3.4451,0.507001,1.249893,530,1.887362,1.343608,50040867,0.052083
CONT_s7_bola_OfForestAndMen,21,210.0,1789331757.078,1789331768.501,3.061706,9.737975,0.47174,104.579943,4413362,4210,5,110,12.135106,22.492762,10.142518,427,99.140456,138.348658,29.124842,110,2.049705,2.156947,0.076585,2.281143,0.525832,1.207357,1712,1.947863,1.571828,54454229,0.0
CONT_s7_bola_OfForestAndMen,22,220.0,1789331768.501,1789331778.501,1.441861,1.014888,0.0,3.09384,1820197,2105,4,96,15.665013,38.30368,17.529691,369,86.827211,130.46373,26.70062,66,3.09384,1.018214,1.117051,3.09384,-1.619845,0.470934,-2105,1.926021,0.748622,56274426,0.302083
CONT_s7_bola_OfForestAndMen,23,230.0,1789331778.501,1789331788.501,2.170606,0.160196,1.557795,3.09384,2740528,3126,2,96,5.893425,8.677609,16.410749,513,112.117348,134.242517,21.219921,96,2.104335,2.156307,0.094887,2.34179,0.728745,1.50542,1021,1.936151,1.121093,59014954,0.0
CONT_s7_bola_OfForestAndMen,24,240.0,1789331788.501,1789331798.501,2.154683,0.150877,1.393416,2.98961,2724951,3013,4,96,13.243923,22.482319,12.578825,379,113.542945,136.681182,23.774058,96,1.971917,2.147026,0.112232,2.351939,-0.015923,0.992664,-113,1.944855,1.107889,61739905,0.0
CONT_s7_bola_OfForestAndMen,25,250.0,1789331798.501,1789331808.501,0.920977,1.239645,0.0,3.705551,1165376,1259,2,96,6.500971,10.341973,9.451946,119,84.277008,127.379268,29.346343,38,0.0,0.74167,1.352357,3.466869,-1.233706,0.42743,-1754,1.905597,0.483301,62905281,0.614583
CONT_s7_bola_OfForestAndMen,26,260.0,1789331808.501,1789331818.501,1.859178,1.405402,0.0,4.274568,2353586,2273,2,96,12.014262,18.641641,3.563572,81,23.074262,32.815304,7.216134,71,3.435294,2.671372,0.821353,3.890957,0.938201,2.018702,1014,1.903911,0.976505,65258867,0.260417
CONT_s7_bola_OfForestAndMen,27,270.0,1789331818.501,1789331828.501,2.677506,0.905662,0.0,4.142036,3386066,3285,2,96,7.569122,13.188286,3.531202,116,23.205273,36.029706,9.376524,95,3.482353,2.612326,0.959184,4.054245,0.818328,1.440156,1012,1.931448,1.386269,68644933,0.010417
CONT_s7_bola_OfForestAndMen,28,280.0,1789331828.501,1789331838.501,1.778978,1.371059,0.0,4.13814,2251215,2134,2,96,12.912823,13.1358,3.655108,78,22.218707,30.893173,9.304446,69,0.0,0.006156,0.018536,0.07453,-0.898528,0.664416,-1151,1.926191,0.923573,70896148,0.28125
CONT_s7_bola_OfForestAndMen,29,290.0,1789331838.501,1789331848.501,0.001633,0.010041,0.0,0.073618,2042,10,2,95,24.013684,0.0,0.0,0,31.14478,54.855879,16.996249,4,0.0,0.0,0.0,0.0,-1.777345,0.000918,-2124,1.862852,0.000877,70898190,0.978947
