run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_Valkaama,0,0.248618,293.0,336518.0,57.0,0.537736,0.033,0.132,10.623,0.24955,0.253426,30983.59421,4181.001384,3174.698113,10325163.831806,3213.279296,1.012153,0.207254,-1.644911,0.0,9116.0,2.764151,7.458131,2.730958,0.987992,0.147743,-1.650396,0.0,8.0,293.0,336518.0,57.0,0.537736,0.033,0.132,10.623,0.24955,0.253426,30983.59421,4181.001384,3174.698113,10325163.831806,3213.279296,1.012153,0.207254,-1.644911,0.0,9116.0,2.764151,7.458131,2.730958,0.987992,0.147743,-1.650396,0.0,8.0,293.0,336518.0,57.0,0.537736,0.033,0.132,10.623,0.24955,0.253426,30983.59421,4181.001384,3174.698113,10325163.831806,3213.279296,1.012153,0.207254,-1.644911,0.0,9116.0,2.764151,7.458131,2.730958,0.987992,0.147743,-1.650396,0.0,8.0,0
CONT_s4_throughput_Valkaama,1,0.248366,260.0,310444.0,50.0,0.510204,0.072,0.031,9.897,0.248355,0.25094,31028.489929,2700.763339,3167.795918,11286770.164107,3359.578867,1.060541,0.316124,-1.503936,0.0,10783.0,2.653061,7.589733,2.754947,1.038403,0.260848,-1.525048,0.0,9.0,553.0,646962.0,107.0,0.52451,0.033,0.031,20.724,0.248975,0.249744,30974.21592,4182.3678,3171.382353,10733799.675746,3276.247804,1.033066,0.263208,-1.568484,0.0,10783.0,2.710784,7.487371,2.736306,1.009415,0.202155,-1.592524,0.0,9.0,553.0,646962.0,107.0,0.52451,0.033,0.031,20.724,0.248975,0.249744,30974.21592,4182.3678,3171.382353,10733799.675746,3276.247804,1.033066,0.263208,-1.568484,0.0,10783.0,2.710784,7.487371,2.736306,1.009415,0.202155,-1.592524,0.0,9.0,1
CONT_s4_throughput_Valkaama,2,0.210077,218.0,262657.0,41.0,0.418367,0.173,0.031,9.796,0.210126,0.214501,24677.983489,17169.701515,2680.173469,12396166.351041,3520.818989,1.313653,0.928984,0.003504,0.0,15491.0,2.22449,8.072796,2.841267,1.277267,0.803939,-0.41904,0.0,12.0,771.0,909619.0,148.0,0.490066,0.033,0.031,30.724,0.236357,0.236849,30064.725472,12875.843632,3011.983444,11286917.923313,3359.600858,1.115411,0.494033,-1.043931,0.0,15491.0,2.55298,7.703164,2.775457,1.087144,0.398998,-1.257786,0.0,12.0,771.0,909619.0,148.0,0.490066,0.033,0.031,30.724,0.236357,0.236849,30064.725472,12875.843632,3011.983444,11286917.923313,3359.600858,1.115411,0.494033,-1.043931,0.0,15491.0,2.55298,7.703164,2.775457,1.087144,0.398998,-1.257786,0.0,12.0,2
CONT_s4_throughput_Valkaama,3,0.174316,193.0,218022.0,33.0,0.336735,0.173,1.764,8.063,0.174418,0.216318,26438.428879,-26421.413838,2224.714286,13697078.020619,3700.956366,1.663565,1.691993,2.508206,0.0,15640.0,1.969388,11.493899,3.390265,1.721482,2.30166,7.31487,0.0,20.0,671.0,791123.0,124.0,0.421769,0.072,1.764,28.164,0.210966,0.224719,26210.960531,36030.671305,2690.894558,12523751.0298,3538.891215,1.315136,1.004115,0.311586,0.0,15640.0,2.282313,9.070198,3.011677,1.319572,1.326588,3.075703,0.0,20.0,964.0,1127641.0,181.0,0.4525,0.033,1.764,38.991,0.221171,0.231364,27988.510923,36930.699522,2819.1025,11959492.047112,3458.249853,1.22672,0.818185,-0.150234,0.0,15640.0,2.41,8.668571,2.944244,1.221678,1.055204,2.003601,0.0,20.0,3
CONT_s4_throughput_Valkaama,4,0.308714,320.0,386056.0,55.0,0.561224,0.28,0.02,9.7,0.308845,0.318397,40786.435601,-66053.3424,3939.346939,15863514.06396,3982.902718,1.011057,0.593704,-0.07528,0.0,17353.0,3.265306,10.609299,3.257192,0.997515,0.587462,0.133431,0.0,15.0,731.0,866735.0,129.0,0.438776,0.173,0.02,29.807,0.231129,0.232626,24608.664853,6385.582003,2948.078231,14417796.877818,3797.077413,1.287984,1.036204,0.530282,0.0,17353.0,2.486395,10.305275,3.210183,1.2911,1.290268,2.58147,0.0,20.0,1284.0,1513697.0,236.0,0.473896,0.033,0.02,50.735,0.238434,0.238683,27064.076985,49603.333904,3039.552209,12896139.26588,3591.1195,1.181463,0.790214,-0.054683,0.0,17353.0,2.578313,9.145766,3.024197,1.172936,0.95362,1.463679,0.0,20.0,4
CONT_s4_throughput_Valkaama,5,0.467227,481.0,584340.0,80.0,0.816327,0.082,0.015,9.903,0.467472,0.472051,58197.51925,5199.728997,5962.653061,13274121.136125,3643.366731,0.611031,-0.560197,-0.91126,0.0,13604.0,4.908163,8.393541,2.897161,0.590274,-0.572973,-0.744573,0.0,11.0,994.0,1188418.0,168.0,0.571429,0.173,0.015,29.812,0.316911,0.31891,39866.230086,-144319.936156,4042.238095,16522732.216155,4064.816382,1.005586,0.462567,-0.732083,0.0,17353.0,3.380952,11.547213,3.398119,1.005077,0.696593,0.793145,0.0,20.0,1765.0,2098037.0,316.0,0.530201,0.033,0.015,60.74,0.276112,0.27633,30557.519192,-15783.56953,3520.196309,14112011.112659,3756.595681,1.067155,0.543237,-0.664268,0.0,17353.0,2.961409,9.754811,3.123269,1.054656,0.661252,0.429433,0.0,20.0,5
CONT_s4_throughput_Valkaama,6,0.462738,482.0,578733.0,84.0,0.857143,0.087,0.01,9.903,0.462986,0.467521,58035.107772,3087.657298,5905.438776,9463707.712708,3076.313981,0.520929,-0.803101,-0.483288,0.0,10604.0,4.918367,6.158216,2.481575,0.504553,-0.780902,-0.094781,0.0,10.0,1283.0,1549129.0,219.0,0.744898,0.28,0.01,29.71,0.413101,0.417133,55785.687886,-142342.839652,5269.146259,13667032.418808,3696.89497,0.701612,-0.211852,-0.83643,0.0,17353.0,4.363946,8.935351,2.989206,0.684978,-0.218066,-0.607958,0.0,15.0,2247.0,2676770.0,400.0,0.576369,0.033,0.01,70.745,0.302511,0.302695,34679.768774,-105989.503862,3857.017291,14131966.071851,3759.250733,0.974652,0.349033,-0.923673,0.0,17353.0,3.237752,9.702411,3.114869,0.962047,0.452869,0.02423,0.0,20.0,6
CONT_s4_throughput_Valkaama,7,0.50629,521.0,632576.0,65.0,0.663265,0.092,2.048,7.86,0.506061,0.643843,68790.71751,-23895.841288,6454.857143,304302885.628866,17444.279453,2.702504,9.072734,84.459099,0.0,173439.0,5.316327,198.259731,14.080473,2.648534,9.051607,84.198707,0.0,140.0,1484.0,1795649.0,229.0,0.778912,0.082,2.048,27.87,0.47884,0.515436,59556.831962,-8110.164716,6107.64966,108330481.231792,10408.192986,1.704124,14.167579,225.813234,0.0,173439.0,5.047619,70.489192,8.395784,1.663316,14.158577,225.641715,0.0,140.0,2768.0,3309346.0,465.0,0.587121,0.033,2.048,78.707,0.327707,0.336371,38533.326732,-203314.41858,4178.467172,50430309.303599,7101.430089,1.69953,17.145362,405.670714,0.0,173439.0,3.494949,33.281896,5.769046,1.650681,16.790419,394.013698,0.0,140.0,7
CONT_s4_throughput_Valkaama,8,0.586624,601.0,727096.0,92.0,0.948454,0.507,0.09,9.403,0.581677,0.618608,75234.151121,-13006.614456,7495.835052,9471387.451675,3077.561933,0.41057,-0.26761,3.363147,0.0,20353.0,6.195876,6.367483,2.523387,0.407269,0.043705,3.433138,0.0,17.0,1604.0,1938405.0,241.0,0.822526,0.087,0.09,29.823,0.516908,0.519976,64314.718607,-43259.800994,6615.716724,107779883.792767,10381.709098,1.569249,14.197926,226.159939,0.0,173439.0,5.474403,70.284445,8.383582,1.531415,14.139477,224.876054,0.0,140.0,3369.0,4036442.0,557.0,0.626547,0.033,0.09,90.665,0.355681,0.356163,42206.222433,-308250.674747,4540.429696,47016477.515604,6856.856241,1.510178,16.847356,412.238304,0.0,173439.0,3.789651,31.044668,5.571774,1.47026,16.486948,399.957953,0.0,140.0,8
CONT_s4_throughput_Valkaama,9,0.603544,657.0,764477.0,99.0,1.0,0.013,0.054,10.032,0.605586,0.609631,75413.464862,5856.964224,7721.989899,5136732.724387,2266.436128,0.293504,-1.101552,1.333556,1552.0,12156.0,6.636364,3.805195,1.950691,0.29394,-0.053098,1.012726,2.0,13.0,1779.0,2124149.0,256.0,0.870748,0.092,0.054,29.953,0.564577,0.567329,71609.613923,-52888.702227,7224.996599,105869374.317394,10289.284441,1.424123,14.371031,230.254608,0.0,173439.0,6.05102,69.297729,8.324526,1.375723,14.205903,226.633221,0.0,140.0,4026.0,4800919.0,656.0,0.663968,0.033,0.054,100.8,0.380697,0.381025,45920.406467,-426631.278948,4859.229757,43724142.017067,6612.423309,1.360797,16.779189,425.686083,0.0,173439.0,4.074899,29.039977,5.388875,1.322456,16.270628,407.846639,0.0,140.0,9
