run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_OfForestAndMen,0,6.048647,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_OfForestAndMen,1,5.54597,1,14304074.0,19.753,1,14304074.0,19.753,1,14304074.0,19.753,1,14304074.0,19.753,1,14304074.0,19.753,1,14304074.0,19.753,1,14304074.0,19.753,1,14304074.0,19.753,1,14304074.0,19.753,1,14304074.0,19.753,1,14304074.0,19.753,1,14304074.0,19.753,1,14304074.0,19.753,1,14304074.0,19.753,1,14304074.0,19.753,1,14304074.0,19.753,1,14304074.0,19.753,1,14304074.0,19.753,1,14304074.0,19.753,1,14304074.0,19.753,14304074.0,20.367,19.753,0.614,5.61853
CONT_s2_throughput_OfForestAndMen,2,3.029417,3,1650263.0,2.151,4,4813715.75,6.5515,4,4813715.75,6.5515,4,4813715.75,6.5515,4,4813715.75,6.5515,4,4813715.75,6.5515,4,4813715.75,6.5515,4,4813715.75,6.5515,4,4813715.75,6.5515,4,4813715.75,6.5515,4,4813715.75,6.5515,4,4813715.75,6.5515,4,4813715.75,6.5515,4,4813715.75,6.5515,4,4813715.75,6.5515,4,4813715.75,6.5515,4,4813715.75,6.5515,4,4813715.75,6.5515,4,4813715.75,6.5515,4,4813715.75,6.5515,1216048.0,3.586,1.536,2.05,2.712879
CONT_s2_throughput_OfForestAndMen,3,3.90327,2,1744807.5,2.253,5,1688080.8,2.1918,6,3790746.333,5.118667,6,3790746.333,5.118667,6,3790746.333,5.118667,6,3790746.333,5.118667,6,3790746.333,5.118667,6,3790746.333,5.118667,6,3790746.333,5.118667,6,3790746.333,5.118667,6,3790746.333,5.118667,6,3790746.333,5.118667,6,3790746.333,5.118667,6,3790746.333,5.118667,6,3790746.333,5.118667,6,3790746.333,5.118667,6,3790746.333,5.118667,6,3790746.333,5.118667,6,3790746.333,5.118667,6,3790746.333,5.118667,2323994.0,3.998,2.97,1.028,4.650313
CONT_s2_throughput_OfForestAndMen,4,4.344002,2,2637445.0,3.482,4,2191126.25,2.8675,7,1959327.714,2.560429,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,2637544.0,4.004,3.483,0.521,5.269818
CONT_s2_throughput_OfForestAndMen,5,3.221314,0,0.0,0.0,2,2637445.0,3.482,4,2191126.25,2.8675,7,1959327.714,2.560429,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,8,3502421.0,4.7095,2637544.0,4.004,3.483,0.521,5.269818
CONT_s2_throughput_OfForestAndMen,6,1.820502,1,7882139.0,19.462,1,7882139.0,19.462,3,4385676.333,8.808667,5,3329328.8,6.1864,8,2699679.125,4.673125,9,3989056.333,6.348667,9,3989056.333,6.348667,9,3989056.333,6.348667,9,3989056.333,6.348667,9,3989056.333,6.348667,9,3989056.333,6.348667,9,3989056.333,6.348667,9,3989056.333,6.348667,9,3989056.333,6.348667,9,3989056.333,6.348667,9,3989056.333,6.348667,9,3989056.333,6.348667,9,3989056.333,6.348667,9,3989056.333,6.348667,9,3989056.333,6.348667,7882139.0,23.864,19.462,4.402,2.642353
CONT_s2_throughput_OfForestAndMen,7,2.031562,1,1068945.0,4.412,2,4475542.0,11.937,2,4475542.0,11.937,4,3556493.5,7.7095,6,2952598.167,5.890667,9,2518486.444,4.644111,10,3697045.2,6.155,10,3697045.2,6.155,10,3697045.2,6.155,10,3697045.2,6.155,10,3697045.2,6.155,10,3697045.2,6.155,10,3697045.2,6.155,10,3697045.2,6.155,10,3697045.2,6.155,10,3697045.2,6.155,10,3697045.2,6.155,10,3697045.2,6.155,10,3697045.2,6.155,10,3697045.2,6.155,1068945.0,6.364,4.412,1.952,1.34374
CONT_s2_throughput_OfForestAndMen,8,3.695066,1,5219496.0,8.531,2,3144220.5,6.4715,3,4723526.667,10.801667,3,4723526.667,10.801667,5,3889094.0,7.8738,7,3276440.714,6.267857,10,2788587.4,5.0328,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,5219496.0,11.613,8.531,3.082,3.595623
CONT_s2_throughput_OfForestAndMen,9,3.342826,0,0.0,0.0,1,5219496.0,8.531,2,3144220.5,6.4715,3,4723526.667,10.801667,3,4723526.667,10.801667,5,3889094.0,7.8738,7,3276440.714,6.267857,10,2788587.4,5.0328,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,5219496.0,11.613,8.531,3.082,3.595623
