run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_ElephantsDream,0,0.0,1789281881.855,1789281891.855,0.151248,0.12737,0.0,0.489246,69.304385,113.4856,4.830918,10,324.97067,689.632029,253.932658,72,191021,207,2,99
CONT_s8_bola_ElephantsDream,1,10.0,1789281891.855,1789281901.855,0.141708,0.10646,0.0,0.305269,77.455107,131.148755,4.347826,9,431.415527,877.049862,347.047591,67,179056,207,2,99
CONT_s8_bola_ElephantsDream,2,20.0,1789281901.855,1789281911.855,0.089378,0.202508,0.0,1.341117,49.004075,237.997616,9.756098,12,264.100328,689.425542,260.924438,32,112862,123,2,99
CONT_s8_bola_ElephantsDream,3,30.0,1789281911.855,1789281921.855,0.040639,0.170208,0.0,1.218492,32.070992,429.001801,0.0,0,131.772127,468.351696,188.218113,7,51315,45,2,99
CONT_s8_bola_ElephantsDream,4,40.0,1789281921.855,1789281931.855,0.102784,0.221815,0.0,1.240039,93.92209,475.371005,0.0,0,441.35786,821.760218,324.98075,23,129925,115,4,99
CONT_s8_bola_ElephantsDream,5,50.0,1789281931.855,1789281948.863,1.177178,10.705729,0.0,133.469942,133.300005,337.650464,0.97561,20,692.330133,1152.220078,426.76093,111,2542982,2050,7,167
CONT_s8_bola_ElephantsDream,6,60.0,1789281948.863,1789281958.863,0.117688,0.168444,0.0,1.203806,93.648554,490.539877,22.222222,36,567.99601,1210.372134,411.881274,47,148351,162,3,98
CONT_s8_bola_ElephantsDream,7,70.0,1789281958.863,1789281968.863,0.065821,0.240268,0.0,1.207322,31.679208,334.560777,1.515152,1,445.918326,990.466465,368.267227,8,83113,66,2,98
CONT_s8_bola_ElephantsDream,8,80.0,1789281968.863,1789281979.429,0.122118,0.201566,0.0,0.592109,74.812367,291.042367,1.360544,2,613.129273,1096.803517,331.594272,31,163378,147,2,104
CONT_s8_bola_ElephantsDream,9,90.0,1789281979.429,1789281989.429,0.112,0.24761,0.0,1.204976,47.055311,247.864372,1.6,2,413.07065,1001.762656,347.863913,20,141138,125,2,98
CONT_s8_bola_ElephantsDream,10,100.0,1789281989.429,1789281999.429,0.150904,0.247081,0.0,1.372284,53.475022,214.434976,4.022989,7,457.020681,1001.71216,349.870324,33,190344,174,2,98
CONT_s8_bola_ElephantsDream,11,110.0,1789281999.429,1789282009.429,0.167922,0.248076,0.0,0.936987,45.375349,131.433684,0.537634,1,463.444978,731.548164,271.77956,35,211753,186,4,98
CONT_s8_bola_ElephantsDream,12,120.0,1789282009.429,1789282019.429,0.146316,0.216988,0.0,1.202638,65.325654,220.237041,0.0,0,525.46768,1297.793249,325.482069,36,184853,163,2,98
CONT_s8_bola_ElephantsDream,13,130.0,1789282019.429,1789282029.429,0.093838,0.248097,0.0,1.204976,31.317768,222.379956,0.0,0,294.208456,655.41745,261.966392,15,118484,97,2,98
CONT_s8_bola_ElephantsDream,14,140.0,1789282029.429,1789282039.429,0.154089,0.226242,0.0,1.205053,84.374564,359.13946,0.571429,1,410.81808,720.73875,266.264816,38,194626,175,4,98
CONT_s8_bola_ElephantsDream,15,150.0,1789282039.429,1789282049.429,0.235599,0.192554,0.0,1.186602,100.83405,237.324746,1.052632,3,371.199016,1009.566502,308.922128,69,298237,285,3,98
CONT_s8_bola_ElephantsDream,16,160.0,1789282049.429,1789282059.429,0.198407,0.284575,0.0,1.202716,40.717069,182.141909,0.0,0,221.179711,368.36793,123.711628,37,248375,207,2,97
CONT_s8_bola_ElephantsDream,17,170.0,1789282059.429,1789282069.429,0.281122,0.255115,0.0,1.224419,72.213169,153.598349,0.0,0,302.703496,499.543263,131.024137,63,356009,321,4,98
CONT_s8_bola_ElephantsDream,18,180.0,1789282069.429,1789282082.41,1.56802,14.815014,0.0,167.192108,119.051508,239.97175,0.439024,9,466.804391,1091.633395,274.971425,96,2554272,2050,4,126
CONT_s8_bola_ElephantsDream,19,190.0,1789282082.41,1789282092.41,0.156625,0.138699,0.0,0.386023,132.986796,274.797298,0.956938,2,595.003039,1166.685384,362.112197,61,199257,209,4,98
CONT_s8_bola_ElephantsDream,20,200.0,1789282092.41,1789282102.41,0.156242,0.137305,0.0,0.581482,122.006048,418.568321,0.0,0,513.789498,1046.612995,332.978493,60,197306,201,3,97
CONT_s8_bola_ElephantsDream,21,210.0,1789282102.41,1789282112.41,0.110941,0.1634,0.0,0.843643,111.40533,483.370558,0.0,0,664.144508,1399.874385,368.051492,35,140324,132,2,97
CONT_s8_bola_ElephantsDream,22,220.0,1789282112.41,1789282122.41,0.226446,0.262415,0.0,1.188878,90.017891,343.450924,0.0,0,356.55736,550.491111,200.418679,49,283795,245,4,96
CONT_s8_bola_ElephantsDream,23,230.0,1789282122.41,1789282132.41,0.243145,0.170236,0.0,0.582682,116.50512,234.139667,0.0,0,432.536122,891.610379,227.562664,71,308152,287,4,97
CONT_s8_bola_ElephantsDream,24,240.0,1789282132.41,1789282142.41,0.243154,0.14219,0.0,0.799394,124.590953,239.82853,0.0,0,409.509014,828.678175,211.342543,83,308931,300,4,97
CONT_s8_bola_ElephantsDream,25,250.0,1789282142.41,1789282152.41,1.549668,9.340203,0.0,76.096906,93.916065,312.76283,5.115409,82,505.224537,851.911116,255.977267,68,1960548,1603,4,96
CONT_s8_bola_ElephantsDream,26,260.0,1789282152.41,1789282162.41,0.151859,0.209088,0.0,1.074504,66.870156,212.957615,10.619469,24,474.419162,852.404335,301.635082,48,192306,226,4,96
CONT_s8_bola_ElephantsDream,27,270.0,1789282162.41,1789282172.41,0.21769,0.084507,0.0,0.467302,65.962185,223.5502,7.142857,24,524.435702,805.002787,200.754301,91,275009,336,4,96
