run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_bola_OfForestAndMen,0,0.0,1789273037.681,1789273047.681,1.0504,0.11657,0.940886,1.295469,44.381638,46.735019,0.0,0,133.123632,140.98706,10.052399,98,1318521,1303,5,98
CONT_s9_bola_OfForestAndMen,1,10.0,1789273047.681,1789273057.681,2.617986,10.064803,0.0,80.5377,23.745333,50.084915,2.250092,61,102.381495,140.685975,26.02427,98,3328689,2711,4,99
CONT_s9_bola_OfForestAndMen,2,20.0,1789273057.681,1789273067.681,1.208264,0.136899,0.954459,1.77,15.298434,15.906353,0.0,0,96.372059,98.818937,9.959503,98,1518740,1213,2,98
CONT_s9_bola_OfForestAndMen,3,30.0,1789273067.681,1789273077.681,1.20772,0.140823,0.85232,1.768273,15.386995,15.834645,0.0,0,96.164809,98.773833,9.732738,99,1533828,1225,2,99
CONT_s9_bola_OfForestAndMen,4,40.0,1789273077.681,1789273087.681,0.912605,0.582141,0.0,1.883509,20.192255,61.808756,0.216216,2,106.633278,148.176626,32.198536,73,1147090,925,4,98
CONT_s9_bola_OfForestAndMen,5,50.0,1789273087.681,1789273097.681,1.098922,0.406266,0.0,2.033729,30.866707,78.482426,0.0,0,102.068659,148.440218,37.6604,89,1383988,1186,4,98
CONT_s9_bola_OfForestAndMen,6,60.0,1789273097.681,1789273107.681,1.379356,5.296676,0.0,52.558054,14.146655,17.819394,1.187151,17,93.570673,138.441758,35.256908,56,1756306,1432,4,99
CONT_s9_bola_OfForestAndMen,7,70.0,1789273107.681,1789273117.681,0.666389,1.200083,0.0,3.518132,11.262555,52.300815,0.0,0,63.26765,87.992682,22.007899,25,839778,643,2,98
CONT_s9_bola_OfForestAndMen,8,80.0,1789273117.681,1789273127.681,1.515275,1.410789,0.0,3.521558,15.598879,60.200539,2.262181,39,56.291005,88.96321,37.500639,56,1915288,1724,4,98
CONT_s9_bola_OfForestAndMen,9,90.0,1789273127.681,1789273137.681,1.036257,0.771088,0.0,3.443337,15.221399,49.261327,0.094429,1,88.017113,119.570369,15.539585,69,1309085,1059,2,98
CONT_s9_bola_OfForestAndMen,10,100.0,1789273137.681,1789273147.681,1.400235,0.289999,0.939049,1.761399,13.228625,13.694571,0.0,0,82.960072,85.267978,7.835048,98,1769211,1414,2,98
CONT_s9_bola_OfForestAndMen,11,110.0,1789273147.681,1789273157.681,1.397315,0.263817,1.05758,1.763113,21.523313,44.377455,0.0,0,104.410206,145.499103,26.374712,98,1767136,1452,4,98
CONT_s9_bola_OfForestAndMen,12,120.0,1789273157.681,1789273167.681,1.26728,0.473037,0.0,1.809642,31.128452,46.028153,0.0,0,118.646851,145.42915,29.019872,89,1587187,1327,4,97
CONT_s9_bola_OfForestAndMen,13,130.0,1789273167.681,1789273177.681,0.998848,0.675134,0.0,2.136124,16.675524,46.892317,0.0,0,95.996652,127.823421,20.651336,70,1265786,1008,2,98
CONT_s9_bola_OfForestAndMen,14,140.0,1789273177.681,1789273187.681,1.6385,6.668077,0.0,66.835426,18.043534,77.803319,2.253855,38,100.010913,148.267439,24.772921,64,2073573,1686,2,98
CONT_s9_bola_OfForestAndMen,15,150.0,1789273187.681,1789273197.681,0.676211,0.687081,0.0,2.8,31.904339,57.981439,20.745217,206,104.431381,162.916982,21.765426,83,849045,993,3,97
CONT_s9_bola_OfForestAndMen,16,160.0,1789273197.681,1789273207.681,0.455057,0.911135,0.0,2.902197,19.030551,198.842617,21.106259,145,132.523625,184.514781,36.99621,21,577390,687,2,98
CONT_s9_bola_OfForestAndMen,17,170.0,1789273207.681,1789273217.681,2.760423,2.056048,0.0,5.851208,3.161011,7.64213,5.67215,200,88.555287,164.970704,55.286702,73,3502828,3526,2,98
CONT_s9_bola_OfForestAndMen,18,180.0,1789273217.681,1789273227.681,1.433164,2.235621,0.0,5.931429,6.966114,37.941041,0.291886,5,39.823214,58.223702,12.210524,30,1799412,1713,2,97
CONT_s9_bola_OfForestAndMen,19,190.0,1789273227.681,1789273237.681,2.067728,2.44161,0.0,6.020501,6.920676,20.936808,1.401515,37,45.771005,63.309546,32.804418,45,2625395,2640,4,98
CONT_s9_bola_OfForestAndMen,20,200.0,1789273237.681,1789273247.681,3.119468,2.456338,0.0,5.988737,5.572149,21.549917,0.724825,28,44.190788,58.5996,25.462032,66,3922592,3863,2,97
CONT_s9_bola_OfForestAndMen,21,210.0,1789273247.681,1789273257.681,5.026563,0.358567,3.846486,6.089566,1.698402,4.114117,0.200334,12,44.440782,58.415745,7.742353,98,6384382,5990,2,98
CONT_s9_bola_OfForestAndMen,22,220.0,1789273257.681,1789273267.681,7.090711,17.705499,0.0,180.122579,7.076928,11.234041,1.429491,111,53.87356,72.186791,12.82671,93,8933132,7765,6,97
CONT_s9_bola_OfForestAndMen,23,230.0,1789273267.681,1789273277.681,5.11465,2.056658,0.0,6.849231,9.702239,23.347648,0.204727,11,54.926863,97.828704,35.892865,91,6453305,5373,6,97
CONT_s9_bola_OfForestAndMen,24,240.0,1789273277.681,1789273287.681,4.67445,2.464597,0.0,6.830557,4.067229,15.022224,0.555456,31,41.69796,66.297951,25.354616,79,5912783,5581,4,97
CONT_s9_bola_OfForestAndMen,25,250.0,1789273287.681,1789273297.681,6.096571,0.185049,5.541651,6.58098,0.763055,3.109795,0.246366,20,32.150551,40.325737,7.518275,97,7702095,8118,2,97
CONT_s9_bola_OfForestAndMen,26,260.0,1789273297.681,1789273307.681,5.998543,0.246957,5.554362,6.506769,7.911323,9.37569,0.0,0,29.44384,31.784234,4.022027,97,7597098,6417,4,97
CONT_s9_bola_OfForestAndMen,27,270.0,1789273307.681,1789273317.681,3.368004,9.807632,0.0,96.589167,12.097112,46.655007,2.193878,86,80.152947,255.866098,60.568452,78,4239994,3920,6,96
CONT_s9_bola_OfForestAndMen,28,280.0,1789273317.681,1789273327.681,1.984811,1.480565,0.0,3.500421,10.927574,30.404671,0.080257,2,89.084128,104.140601,35.804926,65,2521627,2492,3,97
CONT_s9_bola_OfForestAndMen,29,290.0,1789273327.681,1789273337.681,1.58793,1.571378,0.0,3.956252,2.990916,5.83804,0.201106,4,87.626649,102.448359,17.28338,51,1995877,1989,2,96
