run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_throughput_ElephantsDream,1789238768.343,0.1001,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238768.444,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238768.545,0.1012,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238768.647,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238768.751,0.1038,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238768.852,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238768.954,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238769.055,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238769.157,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238769.258,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238769.36,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238769.461,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238769.562,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238769.664,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238769.765,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238769.867,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238769.968,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238770.07,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238770.171,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238770.273,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238770.374,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238770.475,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238770.577,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238770.678,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238770.78,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238770.881,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238770.982,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238771.084,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238771.186,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238771.287,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238771.388,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238771.49,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238771.591,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238771.693,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238771.794,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238771.896,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238771.997,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238772.098,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238772.2,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238772.302,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238772.403,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238772.504,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238772.606,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238772.707,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238772.809,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238772.91,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238773.011,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238773.113,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238773.214,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238773.316,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238773.417,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238773.519,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238773.62,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238773.722,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238773.823,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238773.925,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238774.026,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238774.127,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238774.229,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238774.33,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238774.432,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238774.533,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238774.635,0.1017,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238774.738,0.1027,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238774.839,0.1017,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238774.941,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238775.042,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238775.144,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238775.246,0.1024,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238775.348,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238775.449,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238775.55,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238775.652,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238775.753,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238775.855,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238775.956,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789238776.057,0.1014,0,0,0,0,0,0
