run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_BigBuckBunny,1789236072.893,0.1001,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236072.994,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236073.095,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236073.197,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236073.298,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236073.4,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236073.501,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236073.603,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236073.704,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236073.806,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236073.907,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236074.008,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236074.11,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236074.211,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236074.313,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236074.414,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236074.515,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236074.616,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236074.718,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236074.819,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236074.921,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236075.023,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236075.124,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236075.225,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236075.327,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236075.428,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236075.529,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236075.632,0.1024,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236075.733,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236075.835,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236075.936,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236076.038,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236076.139,0.1017,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236076.242,0.1026,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236076.344,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236076.445,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236076.546,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236076.648,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236076.751,0.1026,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236076.852,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236076.953,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236077.055,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236077.156,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236077.258,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236077.359,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236077.46,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236077.562,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236077.663,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236077.765,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236077.866,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236077.967,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236078.069,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236078.17,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236078.272,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236078.373,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236078.475,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236078.576,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236078.678,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236078.779,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236078.88,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236078.982,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236079.083,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236079.185,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236079.286,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236079.387,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236079.489,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236079.59,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236079.692,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236079.793,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236079.894,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236079.996,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236080.097,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236080.199,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236080.3,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236080.402,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236080.503,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236080.604,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236080.706,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236080.807,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236080.909,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236081.01,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236081.111,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236081.213,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236081.314,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236081.416,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236081.517,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236081.618,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236081.72,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236081.821,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236081.923,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236082.024,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236082.125,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236082.227,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236082.328,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236082.43,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236082.531,0.1017,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236082.633,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236082.734,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236082.836,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789236082.937,0.1013,0,0,0,0,0,0
