run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_ElephantsDream,0,2.280604,4087.0,4708193.0,161.0,1.0,0.055,0.069,16.414,2.277515,2.294721,356148.827416,-660757.227798,29243.434783,18451385084.94729,135835.875545,4.645004,9.541039,92.71398,12156.0,1491892.0,25.385093,11121.538276,105.458704,4.154356,9.54805,92.901197,11.0,1162.0,4087.0,4708193.0,161.0,1.0,0.055,0.069,16.414,2.277515,2.294721,356148.827416,-660757.227798,29243.434783,18451385084.94729,135835.875545,4.645004,9.541039,92.71398,12156.0,1491892.0,25.385093,11121.538276,105.458704,4.154356,9.54805,92.901197,11.0,1162.0,4087.0,4708193.0,161.0,1.0,0.055,0.069,16.414,2.277515,2.294721,356148.827416,-660757.227798,29243.434783,18451385084.94729,135835.875545,4.645004,9.541039,92.71398,12156.0,1491892.0,25.385093,11121.538276,105.458704,4.154356,9.54805,92.901197,11.0,1162.0,0
CONT_s9_l2a_ElephantsDream,1,1.212336,1343.0,1523999.0,98.0,1.0,0.033,0.012,9.955,1.219199,1.22471,151897.005488,14005.060499,15551.010204,5211744.030823,2282.924447,0.146802,0.35476,-1.809757,12563.0,19897.0,13.704082,4.169262,2.041877,0.148998,0.426711,-1.574697,12.0,19.0,5430.0,6232192.0,259.0,1.0,0.055,0.012,26.471,1.878722,1.883478,264585.965356,-22665.373875,24062.517375,11488947222.560738,107186.506719,4.454501,12.172895,152.082198,12156.0,1491892.0,20.965251,6930.863129,83.251806,3.970942,12.180353,152.35026,11.0,1162.0,5430.0,6232192.0,259.0,1.0,0.055,0.012,26.471,1.878722,1.883478,264585.965356,-22665.373875,24062.517375,11488947222.560738,107186.506719,4.454501,12.172895,152.082198,12156.0,1491892.0,20.965251,6930.863129,83.251806,3.970942,12.180353,152.35026,11.0,1162.0,1
CONT_s9_l2a_ElephantsDream,2,1.214984,1332.0,1511548.0,97.0,1.0,0.09,0.06,9.85,1.209238,1.227653,151792.25478,17616.495913,15582.969072,4968376.44695,2228.98552,0.14304,0.299807,-1.886102,13656.0,18208.0,13.731959,3.906572,1.976505,0.143935,0.270456,-1.914701,12.0,16.0,6762.0,7743740.0,356.0,1.0,0.055,0.06,36.423,1.695493,1.700846,219529.899469,439812.441394,21752.078652,8365350817.007874,91462.291776,4.204761,14.307127,210.810882,12156.0,1491892.0,18.994382,5048.53518,71.053045,3.74074,14.314641,211.149435,11.0,1162.0,6762.0,7743740.0,356.0,1.0,0.055,0.06,36.423,1.695493,1.700846,219529.899469,439812.441394,21752.078652,8365350817.007874,91462.291776,4.204761,14.307127,210.810882,12156.0,1491892.0,18.994382,5048.53518,71.053045,3.74074,14.314641,211.149435,11.0,1162.0,2
CONT_s9_l2a_ElephantsDream,3,1.214992,1339.0,1512312.0,97.0,1.0,0.043,0.102,9.855,1.20985,1.227651,151805.466694,17138.231245,15590.845361,5203718.257088,2281.165986,0.146314,0.214692,-1.723149,10656.0,18775.0,13.804124,4.388316,2.094831,0.151754,0.315833,-1.508382,10.0,19.0,4014.0,4547859.0,292.0,1.0,0.033,0.102,29.865,1.212762,1.218244,151835.05664,14344.206606,15574.859589,5093289.248258,2256.831684,0.144902,0.289651,-1.804875,10656.0,19897.0,13.746575,4.127995,2.031747,0.1478,0.341493,-1.646771,10.0,19.0,8101.0,9256052.0,453.0,1.0,0.055,0.102,46.381,1.591139,1.596525,196465.225318,753793.088962,20432.785872,6577639010.004929,81102.644901,3.969241,16.160103,269.498741,10656.0,1491892.0,17.883002,3970.585839,63.012585,3.523602,16.166885,269.888112,10.0,1162.0,3
CONT_s9_l2a_ElephantsDream,4,1.212661,1364.0,1636177.0,105.0,1.0,0.0,0.096,10.691,1.213444,1.22434,151292.140412,17493.831733,15582.638095,5488168.540842,2342.684046,0.150339,0.885769,1.484751,10604.0,22656.0,12.990476,4.355678,2.087026,0.160658,1.096773,0.628974,9.0,19.0,4035.0,4660037.0,299.0,1.0,0.09,0.096,30.601,1.21091,1.218271,151720.525491,18432.494447,15585.408027,5192264.66517,2278.654135,0.146204,0.494094,-0.527028,10604.0,22656.0,13.494983,4.331351,2.08119,0.15422,0.548534,-1.041621,9.0,19.0,9465.0,10892229.0,558.0,1.0,0.055,0.096,57.174,1.520067,1.524081,182491.745504,992390.656057,19520.123656,5342313873.731536,73091.13403,3.744399,17.949566,332.976192,10604.0,1491892.0,16.962366,3226.567701,56.802885,3.34876,17.954138,333.371712,9.0,1162.0,4
CONT_s9_l2a_ElephantsDream,5,2.598222,2576.0,3278149.0,98.0,1.0,0.007,0.02,9.973,2.622519,2.629619,362625.630847,-449427.227556,33450.5,3800426175.221648,61647.59667,1.84295,6.727658,45.935902,15104.0,515468.0,26.285714,2240.309278,47.331906,1.80067,6.642798,44.787363,12.0,392.0,5279.0,6426638.0,300.0,1.0,0.043,0.02,30.724,1.669961,1.673386,184108.406719,-288979.565984,21422.126667,1306920775.602631,36151.35925,1.687571,11.736653,145.330142,10604.0,515468.0,17.596667,766.575909,27.687107,1.573429,11.629752,142.554347,9.0,392.0,12041.0,14170378.0,656.0,1.0,0.055,0.02,67.25,1.683818,1.685696,181918.772791,996144.944934,21601.185976,5130513856.8478,71627.605411,3.315911,16.827019,309.198591,10604.0,1491892.0,18.355183,3086.647698,55.557607,3.026808,16.900738,311.902489,9.0,1162.0,5
CONT_s9_l2a_ElephantsDream,6,2.839417,2704.0,3538229.0,97.0,1.0,0.082,0.051,9.867,2.830583,2.868737,354689.661489,38096.75247,36476.587629,35909405.411512,5992.445695,0.164282,-0.308897,-1.247636,25604.0,46708.0,27.876289,24.942869,4.994284,0.179159,0.000577,-0.355869,19.0,43.0,6644.0,8452555.0,300.0,1.0,0.0,0.051,30.736,2.196396,2.20004,284914.128571,-944204.345611,28175.183333,1333516127.187012,36517.340089,1.296082,10.860184,131.236289,10604.0,515468.0,22.146667,782.018551,27.964595,1.2627,10.822671,129.661881,9.0,392.0,14745.0,17708607.0,753.0,1.0,0.055,0.051,77.219,1.832122,1.834637,198072.984995,606141.652731,23517.406375,4498181998.273469,67068.487371,2.851866,17.767724,348.648804,10604.0,1491892.0,19.581673,2701.873972,51.979553,2.6545,17.903545,353.203196,9.0,1162.0,6
CONT_s9_l2a_ElephantsDream,7,2.830237,2976.0,3968414.0,109.0,1.0,0.053,0.099,11.113,2.818226,2.856772,354339.705215,35020.427664,36407.46789,43249981.288311,6576.471796,0.180635,-0.163453,-1.415349,27104.0,48260.0,27.302752,24.083418,4.907486,0.179743,-0.094793,-1.101034,20.0,37.0,8256.0,10784792.0,304.0,1.0,0.007,0.099,31.159,2.759582,2.76897,361187.006367,-408863.338357,35476.289474,1245390711.427481,35290.093673,0.994752,11.27354,139.261853,15104.0,515468.0,27.157895,734.1004,27.094287,0.997658,11.204226,137.040056,12.0,392.0,17721.0,21677021.0,862.0,1.0,0.055,0.099,88.436,1.957514,1.960923,218535.440719,42024.780856,25147.356148,3952525558.396819,62869.114503,2.500029,18.762883,392.767833,10604.0,1491892.0,20.558005,2369.43856,48.676879,2.367782,18.979996,399.937188,9.0,1162.0,7
CONT_s9_l2a_ElephantsDream,8,2.190808,2389.0,2903597.0,103.0,1.0,0.004,0.06,10.499,2.19907,2.212475,232677.521487,646852.622791,28190.262136,6252553845.116886,79073.091789,2.804979,9.862686,96.177206,9432.0,819273.0,23.194175,3671.589377,60.593641,2.612451,9.842624,95.915669,10.0,629.0,8069.0,10410240.0,309.0,1.0,0.082,0.06,31.686,2.616624,2.628351,348487.417024,121864.168235,33690.097087,2112183061.081452,45958.492807,1.364154,16.23022,275.081016,9432.0,819273.0,26.113269,1236.464401,35.163396,1.346572,16.380834,278.478017,10.0,629.0,20110.0,24580618.0,965.0,1.0,0.055,0.06,99.038,1.983248,1.98555,235915.093483,-497030.400459,25472.143005,4192673142.139277,64750.854374,2.542026,17.237642,334.256232,9432.0,1491892.0,20.839378,2505.423344,50.054204,2.401905,17.437002,341.118209,9.0,1162.0,8
CONT_s9_l2a_ElephantsDream,9,1.396476,1591.0,1994742.0,111.0,1.0,0.043,0.013,11.323,1.402402,1.409338,174985.852868,17226.532714,17970.648649,13176223.066339,3629.906757,0.201991,0.502596,-1.720969,15104.0,22656.0,14.333333,8.169697,2.858268,0.199414,0.445134,-1.763982,12.0,18.0,6956.0,8866753.0,323.0,1.0,0.053,0.013,33.141,2.136117,2.140371,266103.200881,836321.328827,27451.247678,2057941973.565794,45364.545336,1.652549,16.539681,286.162061,9432.0,819273.0,21.535604,1203.938946,34.697823,1.611184,16.688635,289.665051,10.0,629.0,21701.0,26575360.0,1076.0,1.0,0.055,0.013,110.464,1.923451,1.924635,242685.67039,-730296.003673,24698.289963,3766314577.573514,61370.30697,2.4848,18.192061,372.65784,9432.0,1491892.0,20.168216,2251.479584,47.449759,2.3527,18.396304,380.121657,9.0,1162.0,9
CONT_s9_l2a_ElephantsDream,10,1.40714,1464.0,1759068.0,97.0,1.0,0.09,0.013,9.897,1.407254,1.4219,175378.318697,20983.690628,18134.721649,11607124.786297,3406.923067,0.187867,-0.033299,-1.608675,13124.0,22656.0,15.092784,7.605885,2.757877,0.182728,-0.028113,-1.771868,12.0,19.0,5444.0,6657407.0,311.0,1.0,0.004,0.013,31.925,1.667374,1.668262,181947.340924,916460.28979,21406.453376,2088428596.46153,45699.328184,2.134839,17.195464,297.691016,9432.0,819273.0,17.504823,1229.502396,35.064261,2.00312,17.136937,296.331289,10.0,629.0,23165.0,28334428.0,1173.0,1.0,0.055,0.013,120.464,1.880624,1.881686,243254.287934,-751230.074688,24155.522592,3458818852.290655,58811.723766,2.434711,18.987093,406.224625,9432.0,1491892.0,19.748508,2067.715708,45.472142,2.302561,19.199181,414.327132,9.0,1162.0,10
CONT_s9_l2a_ElephantsDream,11,1.396995,1735.0,2125286.0,118.0,1.0,0.09,0.061,12.068,1.391463,1.408874,175057.488375,16580.239801,18010.898305,12879942.878459,3588.863731,0.199261,0.117626,-1.544294,10604.0,22656.0,14.70339,8.518108,2.91858,0.198497,0.158441,-1.71213,9.0,20.0,4790.0,5879096.0,326.0,1.0,0.043,0.061,33.494,1.399868,1.404215,175177.779416,15901.287967,18034.03681,12529582.601718,3539.715045,0.19628,0.215147,-1.636373,10604.0,22656.0,14.693252,8.170231,2.858362,0.194536,0.194895,-1.785087,9.0,20.0,24900.0,30459714.0,1291.0,1.0,0.055,0.061,132.635,1.8356,1.837205,240805.944907,-647308.062508,23593.891557,3146736965.054895,56095.783844,2.377555,19.908167,446.956482,9432.0,1491892.0,19.287374,1881.463864,43.375844,2.248924,20.126998,455.75549,9.0,1162.0,11
CONT_s9_l2a_ElephantsDream,12,2.171997,2332.0,2798406.0,100.0,1.0,0.042,0.081,10.208,2.166997,2.193108,224059.692435,-135267.732151,27984.06,7856126039.652929,88634.790233,3.167331,9.803221,94.408724,15104.0,904119.0,23.32,4657.775354,68.247896,2.926582,9.675875,92.724944,12.0,695.0,5531.0,6682760.0,315.0,1.0,0.09,0.081,32.379,1.64246,1.651134,180450.293835,-33503.892883,21215.111111,2506660825.66596,50066.563949,2.359948,17.491803,305.968412,10604.0,904119.0,17.55873,1489.546699,38.594646,2.198032,17.253173,300.272734,9.0,695.0,27232.0,33258120.0,1391.0,1.0,0.055,0.081,142.946,1.859528,1.861297,237780.248299,-508766.271553,23909.503954,3481176950.779657,59001.499564,2.467701,18.253921,373.505956,9432.0,1491892.0,19.577283,2078.933412,45.595322,2.328991,18.405093,379.950975,9.0,1162.0,12
CONT_s9_l2a_ElephantsDream,13,0.743022,1012.0,929067.0,97.0,1.0,0.022,0.078,9.9,0.743254,0.750761,68017.049033,229697.842292,9578.010309,56570223.010309,7521.317904,0.785269,1.490384,1.608648,916.0,31416.0,10.43299,78.248067,8.845794,0.847868,1.942143,3.245779,2.0,39.0,5079.0,5852759.0,315.0,1.0,0.09,0.078,32.382,1.438466,1.445929,200287.51357,-155705.364748,18580.187302,2552345537.987101,50520.74364,2.719065,17.174491,298.581458,916.0,904119.0,16.12381,1522.885896,39.024171,2.420282,16.797017,289.609226,2.0,695.0,28244.0,34187187.0,1488.0,1.0,0.055,0.078,152.949,1.786608,1.788161,235681.365268,-404358.467915,22975.260081,3270269640.341861,57186.271432,2.489037,18.787125,397.013495,916.0,1491892.0,18.981183,1953.471065,44.198089,2.328521,18.927123,403.43035,2.0,1162.0,13
CONT_s9_l2a_ElephantsDream,14,0.369318,500.0,461697.0,73.0,0.752577,0.026,1.623,8.351,0.369358,0.442291,47231.531029,43559.255308,4759.762887,12313357.745275,3509.039433,0.73723,0.026596,-0.954028,0.0,13796.0,5.154639,14.236254,3.773096,0.731981,0.014935,-0.957322,0.0,14.0,3844.0,4189170.0,270.0,0.918367,0.042,1.623,28.666,1.104921,1.169098,145626.788689,574492.086664,14248.877551,2778448035.036148,52710.985905,3.699308,16.44736,275.173831,0.0,904119.0,13.07483,1662.990968,40.779786,3.118953,15.993063,264.789556,0.0,695.0,28744.0,34648884.0,1561.0,0.984858,0.055,1.623,161.404,1.699704,1.717374,230624.144103,-137775.305876,21860.494637,3089828519.987503,55586.225992,2.542771,19.261324,419.184408,0.0,1491892.0,18.135016,1845.698931,42.961598,2.368986,19.403043,425.909814,0.0,1162.0,14
CONT_s9_l2a_ElephantsDream,15,0.347375,483.0,434330.0,70.0,0.721649,0.338,1.409,8.253,0.347464,0.421015,43709.815092,6738.154881,4477.628866,65056696.089991,8065.773124,1.801349,5.679003,38.001994,0.0,66832.0,4.979381,57.207904,7.563591,1.518982,4.879403,29.93953,0.0,60.0,1995.0,1825094.0,240.0,0.824742,0.022,1.409,28.569,0.486692,0.51107,52426.658945,344928.413113,6271.800687,49836520.236,7059.498582,1.125594,3.561683,20.937783,0.0,66832.0,6.85567,55.979097,7.481918,1.091347,3.102214,13.532743,0.0,60.0,29227.0,35083214.0,1631.0,0.969679,0.055,1.409,171.618,1.621577,1.63541,223541.259634,258550.45135,20858.034483,2931679620.773346,54144.987033,2.595882,19.691287,440.343159,0.0,1491892.0,17.376338,1751.873158,41.855384,2.408758,19.823853,447.031974,0.0,1162.0,15
CONT_s9_l2a_ElephantsDream,16,2.116672,2334.0,2646717.0,42.0,0.43299,2.201,0.064,7.735,2.117374,2.737393,239627.459905,-556985.725661,27285.742268,999893717.714133,31621.096087,1.158887,0.306651,-1.875312,0.0,68280.0,24.061856,778.121134,27.894823,1.159296,0.308013,-1.87402,0.0,60.0,3317.0,3542744.0,185.0,0.635739,0.026,0.064,29.91,0.944732,0.947574,67676.732394,-182910.123002,12174.378007,471195145.31179,21707.029859,1.783009,1.905627,1.837079,0.0,68280.0,11.398625,361.695722,19.0183,1.668473,1.855131,1.723097,0.0,60.0,31561.0,37729931.0,1673.0,0.940416,0.055,0.064,182.963,1.648657,1.649729,216206.157899,692215.366268,21208.50534,2827858448.60669,53177.612288,2.507372,19.642007,446.976866,0.0,1491892.0,17.740866,1700.617289,41.238541,2.324494,19.58656,447.826265,0.0,1162.0,16
CONT_s9_l2a_ElephantsDream,17,5.038904,6204.0,6303009.0,97.0,1.0,0.039,0.057,9.904,5.042407,5.091283,630899.471867,60307.425723,64979.474227,15306377.626933,3912.336594,0.060209,0.546065,1.868592,53112.0,77332.0,63.958763,109.664948,10.472103,0.163732,0.651944,1.177578,43.0,96.0,9021.0,9384056.0,209.0,0.718213,0.338,0.057,29.605,2.502415,2.535803,302288.319131,-2004054.637306,32247.61512,982137390.182391,31339.071304,0.971826,0.080944,-1.940143,0.0,77332.0,31.0,918.737931,30.31069,0.977764,0.210938,-1.679339,0.0,96.0,37765.0,44032940.0,1770.0,0.943497,0.055,0.057,192.97,1.824424,1.825483,215610.657773,727462.167539,23471.716418,2776338510.458203,52690.971812,2.244871,19.047842,436.40972,0.0,1491892.0,20.130597,1723.046935,41.509601,2.062015,18.121436,409.346827,0.0,1162.0,17
CONT_s9_l2a_ElephantsDream,18,4.510124,5570.0,5651052.0,87.0,0.896907,0.046,1.067,8.887,4.520842,5.087028,608222.751291,144562.635956,58258.268041,412894046.385739,20319.794447,0.348788,-2.408752,4.156785,0.0,76220.0,57.42268,512.97573,22.648968,0.394425,-1.421551,1.755912,0.0,94.0,14108.0,14600778.0,226.0,0.776632,2.201,1.067,26.732,3.893541,4.369528,564564.47735,-2254846.83684,50174.494845,743154234.561181,27260.855353,0.543321,-1.255384,-0.326195,0.0,77332.0,48.4811,770.022917,27.749287,0.572373,-0.891257,-0.544423,0.0,96.0,43335.0,49683992.0,1857.0,0.941206,0.055,1.067,201.96,1.957199,1.968073,220866.3761,379948.575714,25181.952357,2716471500.496713,52119.780319,2.069728,18.636685,430.968261,0.0,1491892.0,21.964014,1728.308542,41.57293,1.892775,17.082069,383.726376,0.0,1162.0,18
CONT_s9_l2a_ElephantsDream,19,2.51874,3105.0,3157119.0,51.0,0.525773,0.481,0.01,9.509,2.525695,2.65611,269401.03678,298987.227502,32547.618557,1056909578.821736,32510.145783,0.998849,0.029287,-1.947998,0.0,77176.0,32.010309,1075.468643,32.794339,1.024493,0.164762,-1.75954,0.0,92.0,14879.0,15111180.0,235.0,0.80756,0.039,0.01,29.951,4.029648,4.036241,517390.086848,1000835.212229,51928.453608,687633684.910771,26222.770352,0.504979,-1.41486,0.131158,0.0,77332.0,51.130584,752.70013,27.435381,0.536575,-1.001519,-0.277196,0.0,96.0,46440.0,52841111.0,1908.0,0.921739,0.055,0.01,213.017,1.983879,1.984484,227148.00132,-54557.526447,25527.106763,2640580503.117158,51386.579017,2.01302,18.522287,434.241447,0.0,1491892.0,22.434783,1701.691975,41.251569,1.838733,16.656181,376.483179,0.0,1162.0,19
