run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_BigBuckBunny,0,0.858512,2356.0,2633186.0,220.0,0.92437,0.079,0.064,24.392,0.858589,0.863623,142169.64592,-493594.434255,11063.806723,7578552112.806363,87054.879891,7.868438,13.609484,191.869248,0.0,1282548.0,9.89916,4289.339999,65.493053,6.616021,13.561744,190.774208,0.0,965.0,2356.0,2633186.0,220.0,0.92437,0.079,0.064,24.392,0.858589,0.863623,142169.64592,-493594.434255,11063.806723,7578552112.806363,87054.879891,7.868438,13.609484,191.869248,0.0,1282548.0,9.89916,4289.339999,65.493053,6.616021,13.561744,190.774208,0.0,965.0,2356.0,2633186.0,220.0,0.92437,0.079,0.064,24.392,0.858589,0.863623,142169.64592,-493594.434255,11063.806723,7578552112.806363,87054.879891,7.868438,13.609484,191.869248,0.0,1282548.0,9.89916,4289.339999,65.493053,6.616021,13.561744,190.774208,0.0,965.0,0
CONT_s12_dynamic_BigBuckBunny,1,0.40844,612.0,537779.0,102.0,1.0,0.039,0.01,10.431,0.410518,0.412447,51051.512577,3552.205937,5272.343137,1660813.098913,1288.725378,0.244431,0.07554,-0.566687,3052.0,8050.0,6.0,2.772277,1.665016,0.277503,0.478538,0.190102,3.0,11.0,2968.0,3170965.0,322.0,0.947059,0.079,0.01,34.926,0.724482,0.726328,109926.867783,-179312.810338,9326.367647,5305839008.439657,72841.190328,7.810242,16.303197,276.146345,0.0,1282548.0,8.729412,3002.770224,54.797538,6.277346,16.240759,274.464173,0.0,965.0,2968.0,3170965.0,322.0,0.947059,0.079,0.01,34.926,0.724482,0.726328,109926.867783,-179312.810338,9326.367647,5305839008.439657,72841.190328,7.810242,16.303197,276.146345,0.0,1282548.0,8.729412,3002.770224,54.797538,6.277346,16.240759,274.464173,0.0,965.0,1
CONT_s12_dynamic_BigBuckBunny,2,0.407256,568.0,505333.0,96.0,1.0,0.094,0.083,9.823,0.404266,0.411551,50896.47568,4264.179529,5263.885417,1880191.04989,1371.200587,0.260492,-0.079221,-0.827084,3052.0,7808.0,5.916667,2.645614,1.626534,0.274907,0.09071,-0.188744,3.0,10.0,3536.0,3676298.0,418.0,0.958716,0.079,0.083,44.853,0.653346,0.655706,91265.6185,65576.930901,8431.876147,4138146098.830599,64328.423724,7.629195,18.481848,355.429924,0.0,1282548.0,8.110092,2342.029231,48.394517,5.967197,18.406716,353.160317,0.0,965.0,3536.0,3676298.0,418.0,0.958716,0.079,0.083,44.853,0.653346,0.655706,91265.6185,65576.930901,8431.876147,4138146098.830599,64328.423724,7.629195,18.481848,355.429924,0.0,1282548.0,8.110092,2342.029231,48.394517,5.967197,18.406716,353.160317,0.0,965.0,2
CONT_s12_dynamic_BigBuckBunny,3,0.283341,388.0,355700.0,65.0,0.670103,0.021,0.138,9.841,0.28456,0.289158,30216.698211,43245.549105,3667.010309,11784738.260309,3432.890657,0.936155,1.491242,5.350951,0.0,19984.0,4.0,14.229167,3.772157,0.943039,1.426805,4.634693,0.0,21.0,1568.0,1398812.0,263.0,0.891525,0.039,0.138,30.303,0.367142,0.369287,47464.47119,36521.553088,4741.735593,5593960.861824,2365.155568,0.498795,0.660876,7.401642,0.0,19984.0,5.315254,7.305039,2.702783,0.508496,0.525389,5.264552,0.0,21.0,3924.0,4031998.0,483.0,0.906191,0.079,0.138,54.798,0.586313,0.588634,78663.498047,274031.441075,7564.724203,3389147330.80913,58216.383697,7.695771,20.429275,434.965093,0.0,1282548.0,7.362101,1920.09232,43.818858,5.95195,20.321584,431.480946,0.0,965.0,3
CONT_s12_dynamic_BigBuckBunny,4,0.179665,200.0,223698.0,49.0,0.510417,0.072,0.078,9.85,0.178958,0.181684,22268.729471,3198.911339,2330.1875,6913564.322368,2629.365764,1.128392,0.64536,-0.81091,0.0,9052.0,2.083333,5.045614,2.246244,1.078197,0.450118,-1.21533,0.0,7.0,1156.0,1084731.0,210.0,0.726644,0.094,0.078,29.828,0.289262,0.29093,35816.29356,108687.481518,3753.394464,8267177.649414,2875.270013,0.766045,0.675602,3.306322,0.0,19984.0,4.0,9.729167,3.119161,0.77979,0.747528,3.193958,0.0,21.0,4124.0,4255696.0,532.0,0.845787,0.079,0.078,64.858,0.523657,0.524925,68370.175377,478469.064896,6765.812401,2875656272.245005,53625.145895,7.925899,22.184254,513.519397,0.0,1282548.0,6.556439,1630.947845,40.384995,6.159593,22.04661,508.749039,0.0,965.0,4
CONT_s12_dynamic_BigBuckBunny,5,0.179808,196.0,226025.0,44.0,0.453608,0.129,0.025,9.846,0.18082,0.183648,22379.071905,1983.330463,2330.154639,7995377.090421,2827.609784,1.213486,0.574559,-1.371562,0.0,7552.0,2.020619,5.56207,2.358404,1.167169,0.449376,-1.564893,0.0,6.0,784.0,805423.0,158.0,0.544828,0.021,0.025,29.954,0.214779,0.215109,24955.352234,77795.495231,2777.32069,9242383.305107,3040.12883,1.094627,1.143661,3.234158,0.0,19984.0,2.703448,9.081303,3.01352,1.114695,1.500187,5.725322,0.0,21.0,4320.0,4481721.0,576.0,0.793388,0.079,0.025,74.911,0.477955,0.478618,60001.503941,672325.329977,6173.169421,2494252670.496774,49942.493635,8.090252,23.821084,592.708794,0.0,1282548.0,5.950413,1415.859607,37.62791,6.323579,23.655288,586.589475,0.0,965.0,5
CONT_s12_dynamic_BigBuckBunny,6,0.164037,173.0,203886.0,33.0,0.34375,0.185,0.076,9.739,0.163109,0.16748,20587.119911,5945.719266,2123.8125,10849250.385526,3293.820029,1.5509,1.382233,1.411349,0.0,15499.0,1.802083,7.234101,2.689628,1.492511,1.194166,0.614733,0.0,12.0,569.0,653609.0,126.0,0.435986,0.072,0.076,29.852,0.174296,0.17516,22149.91361,4973.107603,2261.622837,8533866.937116,2921.278305,1.291674,0.960442,0.194495,0.0,15499.0,1.968858,5.919166,2.432934,1.235708,0.759433,-0.483318,0.0,12.0,4493.0,4685607.0,609.0,0.740876,0.079,0.076,84.86,0.44092,0.441726,53525.940419,843885.88016,5700.251825,2205547093.438335,46963.252586,8.238803,25.326395,670.698031,0.0,1282548.0,5.465937,1252.916621,35.396562,6.475846,25.132718,663.144601,0.0,965.0,6
CONT_s12_dynamic_BigBuckBunny,7,0.117718,125.0,147994.0,24.0,0.247423,0.131,0.234,9.635,0.118395,0.12288,13983.392098,-2592.843671,1525.71134,9544539.332474,3089.423786,2.024907,2.233973,5.196684,0.0,15499.0,1.28866,6.332474,2.516441,1.952758,1.985188,3.627666,0.0,12.0,494.0,577905.0,101.0,0.348276,0.129,0.234,29.637,0.154108,0.155996,19154.071039,27588.355648,1992.775862,9509898.236786,3083.812289,1.547496,1.429171,1.755043,0.0,15499.0,1.703448,6.423864,2.534534,1.487884,1.220123,0.770759,0.0,12.0,4618.0,4833601.0,633.0,0.688792,0.079,0.234,94.702,0.406976,0.408321,48080.311106,1006359.419685,5259.631121,1975144245.337637,44442.594944,8.449755,26.754885,749.242675,0.0,1282548.0,5.025027,1122.839242,33.508794,6.668381,26.531414,740.086031,0.0,965.0,7
CONT_s12_dynamic_BigBuckBunny,8,0.333838,348.0,415406.0,40.0,0.416667,0.079,0.171,9.75,0.332325,0.340846,43148.934258,-50255.022781,4327.145833,341382201.073245,18476.531089,4.269912,9.100582,84.024861,0.0,180046.0,3.625,227.878947,15.09566,4.16432,9.066648,83.566919,0.0,147.0,646.0,767286.0,97.0,0.33564,0.185,0.171,29.644,0.20461,0.207067,20947.796333,-15251.410854,2654.968858,120824574.064999,10992.023202,4.14017,14.650295,233.375652,0.0,180046.0,2.235294,80.673611,8.981849,4.018196,14.595196,232.172081,0.0,147.0,4966.0,5249007.0,673.0,0.663054,0.079,0.171,104.765,0.399867,0.400821,44082.555479,1138509.637114,5171.435468,1820206416.111957,42663.877181,8.24991,27.452038,799.320428,0.0,1282548.0,4.892611,1038.052559,32.218823,6.5852,27.116898,784.855921,0.0,965.0,8
CONT_s12_dynamic_BigBuckBunny,9,0.259913,313.0,323915.0,84.0,0.875,0.037,0.097,9.866,0.259132,0.262652,32061.892283,7236.370437,3374.114583,3268105.723575,1807.790287,0.535782,-0.242573,-0.109543,0.0,7999.0,3.260417,2.510417,1.584429,0.485959,-0.609251,0.223909,0.0,7.0,786.0,887315.0,148.0,0.512111,0.131,0.097,29.772,0.236617,0.238429,32729.361196,-121030.212279,3070.294118,118229103.083333,10873.320702,3.541459,15.013908,241.551874,0.0,180046.0,2.719723,79.1677,8.897623,3.271518,14.846438,237.940483,0.0,147.0,5279.0,5572922.0,757.0,0.681368,0.079,0.097,114.839,0.387631,0.388225,41728.655573,1224278.989828,5016.131413,1663318102.85659,40783.797063,8.130528,28.71848,875.07768,0.0,1282548.0,4.751575,948.700392,30.80098,6.482267,28.364915,859.118864,0.0,965.0,9
