run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_OfForestAndMen,0,0.440748,752.0,767278.0,90.0,0.661765,0.101,0.067,13.829,0.438539,0.443866,44265.343136,181151.865328,5641.75,503470633.951852,22438.151304,3.977162,11.033189,123.377379,0.0,261609.0,5.529412,331.939869,18.219217,3.294965,10.664051,117.722988,0.0,211.0,752.0,767278.0,90.0,0.661765,0.101,0.067,13.829,0.438539,0.443866,44265.343136,181151.865328,5641.75,503470633.951852,22438.151304,3.977162,11.033189,123.377379,0.0,261609.0,5.529412,331.939869,18.219217,3.294965,10.664051,117.722988,0.0,211.0,752.0,767278.0,90.0,0.661765,0.101,0.067,13.829,0.438539,0.443866,44265.343136,181151.865328,5641.75,503470633.951852,22438.151304,3.977162,11.033189,123.377379,0.0,261609.0,5.529412,331.939869,18.219217,3.294965,10.664051,117.722988,0.0,211.0,0
CONT_s13_dynamic_OfForestAndMen,1,0.228703,334.0,287069.0,82.0,0.836735,0.035,0.03,9.935,0.229655,0.231158,28726.1358,9968.650369,2929.27551,4613571.08826,2147.922505,0.733261,0.229624,-0.775689,0.0,7824.0,3.408163,6.223438,2.494682,0.731973,0.337819,-0.611056,0.0,10.0,1086.0,1054347.0,172.0,0.735043,0.101,0.03,23.866,0.351493,0.353422,37167.299027,224916.108009,4505.75641,295429682.717233,17188.068033,3.814691,14.39437,212.791579,0.0,261609.0,4.641026,196.016507,14.00059,3.016702,13.779283,200.449162,0.0,211.0,1086.0,1054347.0,172.0,0.735043,0.101,0.03,23.866,0.351493,0.353422,37167.299027,224916.108009,4505.75641,295429682.717233,17188.068033,3.814691,14.39437,212.791579,0.0,261609.0,4.641026,196.016507,14.00059,3.016702,13.779283,200.449162,0.0,211.0,1
CONT_s13_dynamic_OfForestAndMen,2,0.252529,342.0,313687.0,79.0,0.814433,0.073,0.094,9.833,0.25095,0.255212,32332.278265,26886.737436,3233.886598,7615219.018256,2759.568629,0.853329,0.688455,-0.203324,0.0,10936.0,3.525773,8.001933,2.828769,0.802312,0.811008,0.685032,0.0,14.0,1428.0,1368034.0,251.0,0.758308,0.101,0.094,33.802,0.321919,0.323776,34907.315083,246021.665239,4133.033233,211142745.614044,14530.751722,3.51576,16.885919,296.64326,0.0,261609.0,4.314199,140.985828,11.873745,2.752248,16.020376,276.088404,0.0,211.0,1428.0,1368034.0,251.0,0.758308,0.101,0.094,33.802,0.321919,0.323776,34907.315083,246021.665239,4133.033233,211142745.614044,14530.751722,3.51576,16.885919,296.64326,0.0,261609.0,4.314199,140.985828,11.873745,2.752248,16.020376,276.088404,0.0,211.0,2
CONT_s13_dynamic_OfForestAndMen,3,0.266182,380.0,334590.0,78.0,0.795918,0.009,0.041,9.95,0.267672,0.269017,33269.841613,28232.832823,3414.183673,10603006.007153,3256.22573,0.953735,2.119746,8.247195,0.0,20336.0,3.877551,15.139491,3.89095,1.003455,2.648074,12.036807,0.0,27.0,1056.0,935346.0,239.0,0.8157,0.035,0.041,29.924,0.249426,0.250059,32045.304996,-5937.25386,3192.307167,7598771.768339,2756.586978,0.863509,1.488045,5.815117,0.0,20336.0,3.604096,9.76738,3.125281,0.867147,2.021016,10.635354,0.0,27.0,1808.0,1702624.0,329.0,0.7669,0.101,0.041,43.855,0.309589,0.310592,33890.730443,258842.463984,3968.820513,165291285.699018,12856.565859,3.239392,18.833966,374.698167,0.0,261609.0,4.214452,112.168856,10.59098,2.513015,17.45405,337.432166,0.0,211.0,3
CONT_s13_dynamic_OfForestAndMen,4,0.190195,343.0,339776.0,107.0,0.769784,0.062,0.188,14.085,0.18962,0.192986,23793.653627,3009.845915,2444.431655,2545228.102179,1595.377103,0.652658,-0.545461,-1.007088,0.0,4848.0,2.467626,2.395683,1.5478,0.627242,-0.527612,-0.782378,0.0,6.0,1065.0,988053.0,264.0,0.790419,0.073,0.188,34.074,0.230215,0.231978,28242.0273,61957.225137,2958.242515,6532230.646716,2555.82289,0.863967,1.72977,7.997381,0.0,20336.0,3.188623,8.09945,2.845953,0.892534,2.559708,15.617416,0.0,27.0,2151.0,2042400.0,436.0,0.767606,0.101,0.188,58.043,0.280107,0.281502,31559.21903,298537.822303,3595.774648,125819876.337134,11216.945945,3.11948,21.497662,491.62301,0.0,261609.0,3.786972,85.818736,9.26384,2.44624,19.814514,439.406755,0.0,211.0,4
CONT_s13_dynamic_OfForestAndMen,5,2.004925,1973.0,2531942.0,41.0,0.418367,0.018,1.85,8.236,2.004705,2.45939,367560.337677,-553207.429949,25836.142857,56579388265.09274,237864.222331,9.206646,9.745037,92.980844,0.0,2356365.0,20.132653,33225.58016,182.278853,9.053891,9.744184,92.96984,0.0,1806.0,2696.0,3206308.0,226.0,0.674627,0.009,1.85,32.58,0.744809,0.787307,75342.904738,-453023.085759,9571.068657,16545751876.99228,128630.291444,13.439491,18.209278,329.719844,0.0,2356365.0,8.047761,9715.644419,98.567969,12.247874,18.198025,329.446132,0.0,1806.0,4124.0,4574342.0,477.0,0.716216,0.101,1.85,66.485,0.534729,0.550421,44003.595495,26009.149058,6868.381381,8422378694.031775,91773.518479,13.361739,25.28293,644.024505,0.0,2356365.0,6.192192,4953.190074,70.378904,11.365749,25.205314,641.226106,0.0,1806.0,5
CONT_s13_dynamic_OfForestAndMen,6,0.062408,62.0,77975.0,6.0,0.061856,1.76,0.093,8.147,0.06238,0.076568,6466.130635,1282.333877,803.865979,10296537.158935,3208.821771,3.991737,3.868962,13.532498,0.0,15503.0,0.639175,6.462199,2.542086,3.977134,3.819966,13.014731,0.0,12.0,2378.0,2949693.0,154.0,0.461078,0.062,0.093,34.284,0.685198,0.688296,118764.893606,-643133.122841,8831.416168,16606003784.345802,128864.284363,14.591576,18.181914,328.722561,0.0,2356365.0,7.11976,9752.279909,98.753632,13.870359,18.178119,328.630687,0.0,1806.0,4186.0,4652317.0,483.0,0.633028,0.101,0.093,78.242,0.474508,0.475685,55472.911498,-249592.860972,6097.401048,7355622392.938686,85764.925191,14.065817,27.058768,738.149241,0.0,2356365.0,5.486239,4326.906306,65.779224,11.989859,26.97094,734.766838,0.0,1806.0,6
CONT_s13_dynamic_OfForestAndMen,7,0.040834,40.0,50996.0,4.0,0.041237,3.515,2.052,4.433,0.040797,0.09203,6070.548745,-8322.861794,525.731959,6809470.031572,2609.496126,4.963549,4.952726,23.499244,0.0,15503.0,0.412371,4.161512,2.039978,4.946948,4.907636,22.945173,0.0,12.0,2075.0,2660913.0,51.0,0.174658,0.018,2.052,28.034,0.707125,0.759339,74285.617251,1042933.863474,9112.715753,19007215812.664616,137866.65954,15.129042,16.988193,286.73367,0.0,2356365.0,7.106164,11164.720649,105.663242,14.869237,16.985967,286.683202,0.0,1806.0,4226.0,4703313.0,487.0,0.566279,0.101,2.052,86.283,0.425466,0.436082,57464.645114,-303150.248196,5468.968605,6528881902.430911,80801.496907,14.77454,28.725069,832.274829,0.0,2356365.0,4.913953,3841.347651,61.978606,12.612778,28.627681,828.298908,0.0,1806.0,7
CONT_s13_dynamic_OfForestAndMen,8,0.062692,64.0,78398.0,6.0,0.061856,1.557,0.196,8.247,0.062718,0.07605,6412.579313,3094.828455,808.226804,10407828.677191,3226.116656,3.991598,3.862558,13.444034,0.0,15503.0,0.659794,6.810137,2.609624,3.955211,3.755452,12.376705,0.0,12.0,166.0,207369.0,16.0,0.054983,1.76,0.196,28.044,0.055298,0.059155,6502.073269,1720.871057,712.608247,9125553.190828,3020.853057,4.23915,4.158747,15.93315,0.0,15503.0,0.570447,5.783813,2.404956,4.215917,4.087388,15.153415,0.0,12.0,4290.0,4781711.0,493.0,0.515152,0.101,0.196,98.139,0.388615,0.389791,55631.65942,-245664.711501,4996.563218,5869458388.009857,76612.390565,15.333017,30.296812,926.275404,0.0,2356365.0,4.482759,3453.921512,58.770073,13.110247,30.190392,921.698041,0.0,1806.0,8
CONT_s13_dynamic_OfForestAndMen,9,0.63081,667.0,792928.0,39.0,0.402062,3.928,0.082,5.99,0.634342,1.059002,87921.757048,-205574.540119,8174.515464,600542287.044029,24505.964316,2.997849,6.282076,41.944033,0.0,196628.0,6.876289,385.901203,19.644368,2.856827,6.234086,41.9672,0.0,159.0,771.0,922322.0,49.0,0.168385,3.515,0.082,26.403,0.245953,0.27946,18717.764832,-124261.511434,3169.491409,217081394.368029,14733.682309,4.648595,10.489671,123.710074,0.0,196628.0,2.649485,140.352577,11.847049,4.471454,10.371292,122.873898,0.0,159.0,4957.0,5574639.0,532.0,0.504744,0.101,0.082,108.253,0.411276,0.411971,53389.587285,-169550.131626,5289.031309,5384372043.481451,73378.280461,13.873671,31.314611,998.994025,0.0,2356365.0,4.703036,3171.415053,56.315318,11.974248,31.164295,992.225767,0.0,1806.0,9
