run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_TheSwissAccount,0,0.0,1789342299.041,1789342309.041,1.011893,0.250467,0.361098,1.657669,1265893,1041,4,98,22.573919,31.803342,0.0,0,134.055603,166.3101,35.852846,98,0.712642,1.00243,0.282185,1.657669,1.011893,0.0,1041,1.011905,0.999988,1265893,0.0
CONT_s10_throughput_TheSwissAccount,1,10.0,1789342309.041,1789342319.041,0.435088,0.525764,0.0,1.595769,550591,501,4,99,25.880594,59.685763,0.0,0,145.802553,202.065347,47.935787,43,0.0,0.0,0.0,0.0,-0.576805,0.429974,-540,0.721797,0.602784,1816484,0.565657
CONT_s10_throughput_TheSwissAccount,2,20.0,1789342319.041,1789342329.041,0.702023,0.564931,0.0,1.889032,888321,752,4,99,34.80339,107.648274,1.861702,14,114.556512,156.448433,38.897014,65,1.306588,0.476852,0.570024,1.429354,0.266935,1.61352,251,0.715108,0.981702,2704805,0.343434
CONT_s10_throughput_TheSwissAccount,3,30.0,1789342329.041,1789342339.041,1.079514,0.184847,0.709864,1.533696,1369761,1249,6,99,45.70802,54.030229,0.0,0,159.298173,190.395501,21.488927,99,0.946913,1.070107,0.193621,1.421112,0.377491,1.537719,497,0.806653,1.338263,4074566,0.0
CONT_s10_throughput_TheSwissAccount,4,40.0,1789342339.041,1789342349.041,1.075192,0.181232,0.588277,1.427524,1352911,1228,5,98,46.497797,54.381706,0.0,0,159.740386,190.551726,21.827589,98,1.184654,1.072891,0.144899,1.416965,-0.004322,0.995996,-21,0.860211,1.249917,5427477,0.0
CONT_s10_throughput_TheSwissAccount,5,50.0,1789342349.041,1789342359.041,0.76597,0.519513,0.0,1.49258,964550,797,4,98,22.574045,51.051839,0.0,0,118.869583,156.345173,32.207363,71,0.0,0.691809,0.538176,1.414294,-0.309222,0.712403,-431,0.844504,0.907006,6392027,0.285714
CONT_s10_throughput_TheSwissAccount,6,60.0,1789342359.041,1789342369.041,0.748499,0.452732,0.0,1.876194,944025,784,4,98,28.027119,66.083841,0.0,0,131.042579,184.032468,40.763739,79,0.587133,0.849438,0.245202,1.294927,-0.017471,0.977191,-13,0.830856,0.900877,7336052,0.193878
CONT_s10_throughput_TheSwissAccount,7,70.0,1789342369.041,1789342379.041,0.84741,0.193101,0.356209,1.407502,1070806,955,5,98,40.07541,61.183414,0.0,0,156.800522,207.383789,38.92017,98,0.826047,0.854276,0.165723,1.173746,0.098911,1.132146,171,0.832929,1.017386,8406858,0.0
CONT_s10_throughput_TheSwissAccount,8,80.0,1789342379.041,1789342389.041,0.847672,0.201812,0.472263,1.178915,1073137,966,4,98,54.826338,73.533606,0.0,0,169.061982,219.648155,34.815821,98,1.170853,0.84602,0.242388,1.178915,0.000262,1.000309,11,0.834555,1.015717,9479995,0.0
CONT_s10_throughput_TheSwissAccount,9,90.0,1789342389.041,1789342399.041,0.471611,0.474048,0.0,1.406079,597285,494,2,98,26.766332,99.50915,0.0,0,135.9898,175.347731,42.174328,54,0.0,0.515555,0.464775,1.406079,-0.376061,0.55636,-472,0.798189,0.590851,10077280,0.44898
CONT_s10_throughput_TheSwissAccount,10,100.0,1789342399.041,1789342409.041,0.348521,0.408477,0.0,1.285886,441374,364,2,98,40.553031,148.016765,0.0,0,141.701552,249.732766,71.438526,46,0.349147,0.258586,0.341373,1.200774,-0.12309,0.739001,-130,0.757213,0.460268,10518654,0.530612
CONT_s10_throughput_TheSwissAccount,11,110.0,1789342409.041,1789342419.041,0.570084,0.206704,0.0,1.170853,714411,603,2,97,41.800989,64.97398,0.0,0,189.221217,251.602468,64.067549,96,0.352868,0.570548,0.236968,1.170853,0.221563,1.635724,239,0.741727,0.76859,11233065,0.010309
CONT_s10_throughput_TheSwissAccount,12,120.0,1789342419.041,1789342429.041,0.576306,0.234936,0.0,1.170853,729517,637,4,98,44.609233,86.986734,0.0,0,206.781749,303.412407,77.365176,94,0.824449,0.580126,0.192826,0.941413,0.006222,1.010914,34,0.728958,0.790589,11962582,0.05102
CONT_s10_throughput_TheSwissAccount,13,130.0,1789342429.041,1789342439.041,2.305308,12.346375,0.0,100.64556,2932371,2347,4,98,69.83491,109.707297,0.426076,10,219.256467,313.467661,78.685669,97,0.700308,6.414221,22.160813,100.64556,1.729002,4.000146,1710,0.842462,2.736394,14894953,0.010204
CONT_s10_throughput_TheSwissAccount,14,140.0,1789342439.041,1789342449.041,0.454101,0.206522,0.0,0.934672,570745,485,3,97,43.950334,47.730815,0.0,0,230.788296,318.909344,88.863384,89,0.351167,0.445586,0.238024,0.699671,-1.851207,0.196981,-1862,0.816689,0.556027,15465698,0.092784
CONT_s10_throughput_TheSwissAccount,15,150.0,1789342449.041,1789342459.041,0.286258,0.323321,0.0,1.200774,363350,301,2,98,38.595264,118.875929,0.0,0,209.191562,318.42496,99.830367,48,0.0,0.345976,0.311684,1.049489,-0.167843,0.630384,-184,0.783348,0.365429,15829048,0.510204
CONT_s10_throughput_TheSwissAccount,16,160.0,1789342459.041,1789342469.041,0.331183,0.335554,0.0,1.198454,416471,337,2,97,45.026866,116.69788,0.0,0,223.974045,318.991614,111.673932,54,0.699671,0.34147,0.358514,1.198454,0.044925,1.156939,36,0.756869,0.43757,16245519,0.443299
CONT_s10_throughput_TheSwissAccount,17,170.0,1789342469.041,1789342479.041,0.320413,0.316644,0.0,1.197297,402789,330,2,97,45.378975,125.659238,0.0,0,215.833522,318.997493,115.264683,55,0.467336,0.450461,0.258675,0.817264,-0.01077,0.96748,-7,0.732739,0.437281,16648308,0.43299
CONT_s10_throughput_TheSwissAccount,18,180.0,1789342479.041,1789342489.041,0.450346,0.257067,0.0,0.935575,571695,476,2,98,39.156089,53.32803,0.0,0,211.50923,318.980583,100.716953,81,0.698996,0.450384,0.228695,0.934672,0.129933,1.405517,146,0.717793,0.627404,17220003,0.183673
CONT_s10_throughput_TheSwissAccount,19,190.0,1789342489.041,1789342499.041,0.261613,0.488033,0.0,4.555362,328685,337,2,97,45.36522,114.446964,7.715134,26,301.095673,554.927605,158.304597,68,0.124788,0.199222,0.183287,0.588676,-0.188733,0.580916,-139,0.695081,0.376378,17548688,0.309278
CONT_s10_throughput_TheSwissAccount,20,200.0,1789342499.041,1789342509.041,0.202783,0.095091,0.0,0.478611,258295,315,5,98,51.493963,77.968982,7.936508,25,302.679588,497.100614,131.949953,87,0.346819,0.203701,0.099158,0.355419,-0.05883,0.775126,-22,0.67144,0.302012,17806983,0.091837
CONT_s10_throughput_TheSwissAccount,21,210.0,1789342509.041,1789342519.041,0.203046,0.076771,0.0,0.36023,256266,313,4,97,194.741788,771.124046,12.779553,40,367.340577,586.83197,167.039267,87,0.36023,0.200502,0.081706,0.36023,0.000263,1.001297,-2,0.650162,0.312301,18063249,0.041237
CONT_s10_throughput_TheSwissAccount,22,220.0,1789342519.041,1789342529.041,0.163983,0.182008,0.0,1.188177,207120,254,2,97,49.892253,142.679479,12.204724,31,236.581138,424.676184,117.718682,66,0.234544,0.120671,0.218218,1.111316,-0.039063,0.807615,-59,0.629022,0.260695,18270369,0.319588
CONT_s10_throughput_TheSwissAccount,23,230.0,1789342529.041,1789342539.041,0.148985,0.190655,0.0,1.054462,188243,183,2,97,52.32677,137.390509,1.092896,2,356.296125,509.052442,182.258181,46,0.0,0.140583,0.195369,0.696308,-0.014998,0.908539,-71,0.609019,0.244631,18458612,0.536082
CONT_s10_throughput_TheSwissAccount,24,240.0,1789342539.041,1789342549.041,0.140526,0.240219,0.0,1.042462,177600,151,2,97,41.435983,144.695002,0.662252,1,492.84188,852.555189,342.30324,28,0.0,0.141535,0.217594,0.695639,-0.008459,0.943222,-32,0.590277,0.238068,18636212,0.71134
CONT_s10_throughput_TheSwissAccount,25,250.0,1789342549.041,1789342559.041,0.141732,0.214859,0.0,0.810913,178931,156,2,97,50.105539,155.326131,0.641026,1,438.459531,765.823394,308.083875,32,0.0,0.156504,0.228977,0.694971,0.001206,1.008582,5,0.573008,0.247347,18815143,0.659794
CONT_s10_throughput_TheSwissAccount,26,260.0,1789342559.041,1789342569.041,0.13155,0.258155,0.0,1.190326,166125,136,2,97,35.916251,150.233578,0.0,0,600.693973,852.477362,319.710109,23,0.0,0.120752,0.294543,1.190326,-0.010182,0.92816,-20,0.556653,0.236323,18981268,0.773196
CONT_s10_throughput_TheSwissAccount,27,270.0,1789342569.041,1789342579.041,0.143205,0.142266,0.0,0.613998,179263,179,3,96,150.198731,375.432469,0.558659,1,653.910941,1349.720524,383.553895,60,0.234094,0.141294,0.119914,0.349147,0.011655,1.088597,43,0.542012,0.26421,19160531,0.416667
CONT_s10_throughput_TheSwissAccount,28,280.0,1789342579.041,1789342590.171,0.134945,0.186856,0.0,0.692314,190525,183,4,108,104.350451,319.627329,0.546448,1,579.281808,1012.458546,355.136541,46,0.0,0.121447,0.238066,0.643065,-0.00826,0.94232,4,0.526386,0.256361,19351056,0.583333
CONT_s10_throughput_TheSwissAccount,29,290.0,1789342590.171,1789342600.171,0.045669,0.146676,0.0,1.14613,57882,67,2,97,43.48912,211.910127,4.477612,3,369.069029,897.532425,381.580716,18,0.0,0.000412,0.002181,0.011954,-0.089276,0.338427,-116,0.510359,0.089484,19408938,0.835052
