run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_ElephantsDream,0,0.841487,1313.0,1420727.0,112.0,0.848485,0.094,0.156,13.333,0.836768,0.852458,55005.889858,787302.476332,10763.083333,5548891872.153303,74490.88449,6.920961,11.327954,126.553033,0.0,859371.0,9.94697,3223.638388,56.777094,5.707979,11.287857,125.947327,0.0,656.0,1313.0,1420727.0,112.0,0.848485,0.094,0.156,13.333,0.836768,0.852458,55005.889858,787302.476332,10763.083333,5548891872.153303,74490.88449,6.920961,11.327954,126.553033,0.0,859371.0,9.94697,3223.638388,56.777094,5.707979,11.287857,125.947327,0.0,656.0,1313.0,1420727.0,112.0,0.848485,0.094,0.156,13.333,0.836768,0.852458,55005.889858,787302.476332,10763.083333,5548891872.153303,74490.88449,6.920961,11.327954,126.553033,0.0,859371.0,9.94697,3223.638388,56.777094,5.707979,11.287857,125.947327,0.0,656.0,0
CONT_s13_bola_ElephantsDream,1,0.389097,561.0,484012.0,90.0,0.927835,0.049,0.103,9.848,0.38721,0.393186,47518.583314,18244.943065,4989.814433,7422718.152706,2724.466581,0.546006,0.335555,1.372929,0.0,15628.0,5.783505,10.733892,3.276262,0.566484,0.691733,2.370077,0.0,20.0,1874.0,1904739.0,202.0,0.882096,0.094,0.103,23.386,0.64614,0.651583,46338.311116,833628.601592,8317.637555,3199478161.030335,56563.929858,6.80048,14.970821,222.753696,0.0,859371.0,8.183406,1860.948671,43.138714,5.271486,14.884688,221.029926,0.0,656.0,1874.0,1904739.0,202.0,0.882096,0.094,0.103,23.386,0.64614,0.651583,46338.311116,833628.601592,8317.637555,3199478161.030335,56563.929858,6.80048,14.970821,222.753696,0.0,859371.0,8.183406,1860.948671,43.138714,5.271486,14.884688,221.029926,0.0,656.0,1
CONT_s13_bola_ElephantsDream,2,0.238338,348.0,299439.0,88.0,0.897959,0.0,0.153,9.847,0.239551,0.243273,26326.392153,30902.209193,3055.5,4624500.726804,2150.465235,0.703801,0.629674,0.069548,0.0,9400.0,3.55102,6.20871,2.491728,0.701694,0.829266,0.589576,0.0,12.0,2222.0,2204178.0,290.0,0.88685,0.094,0.153,33.336,0.52507,0.52896,42572.016311,870825.355754,6740.605505,2244877200.699723,47380.135085,7.029062,17.90303,319.679047,0.0,859371.0,6.795107,1307.887338,36.164725,5.322172,17.771339,316.52125,0.0,656.0,2222.0,2204178.0,290.0,0.88685,0.094,0.153,33.336,0.52507,0.52896,42572.016311,870825.355754,6740.605505,2244877200.699723,47380.135085,7.029062,17.90303,319.679047,0.0,859371.0,6.795107,1307.887338,36.164725,5.322172,17.771339,316.52125,0.0,656.0,2
CONT_s13_bola_ElephantsDream,3,0.237687,538.0,485815.0,128.0,0.805031,0.052,0.115,16.146,0.238247,0.240711,26799.702574,65499.337777,3055.440252,6002193.311281,2449.93741,0.801828,1.517226,6.028822,0.0,17052.0,3.383648,8.402516,2.898709,0.856682,1.969145,7.307513,0.0,20.0,1447.0,1269266.0,306.0,0.864407,0.049,0.115,36.149,0.279628,0.280897,34073.574923,109800.049496,3585.497175,6722376.862598,2592.754686,0.723123,0.940373,2.428817,0.0,17052.0,4.087571,9.479562,3.07889,0.753232,1.262374,3.379094,0.0,20.0,2760.0,2689993.0,418.0,0.860082,0.094,0.115,49.687,0.431296,0.43311,37855.785906,936744.738318,5534.965021,1513878700.776092,38908.594176,7.029601,21.811413,476.146917,0.0,859371.0,5.679012,884.420466,29.739208,5.236687,21.582455,469.4406,0.0,656.0,3
CONT_s13_bola_ElephantsDream,4,0.19273,245.0,240977.0,80.0,0.824742,0.091,0.009,9.9,0.192782,0.194729,23862.228627,3435.047613,2484.298969,1553207.77427,1246.277567,0.501662,-1.349744,0.289016,0.0,4648.0,2.525773,1.564433,1.250773,0.495204,-1.198589,0.43846,0.0,5.0,1131.0,1026231.0,296.0,0.836158,0.0,0.009,36.304,0.226086,0.226142,27986.687417,47527.232584,2898.957627,4444771.55344,2108.262686,0.727249,1.311829,5.840843,0.0,17052.0,3.194915,6.066716,2.46307,0.770935,1.82979,7.619124,0.0,20.0,3005.0,2930970.0,498.0,0.854202,0.094,0.009,59.793,0.391475,0.392149,34990.599109,988818.762742,5027.392796,1263114804.867781,35540.32646,7.069336,23.887889,571.734638,0.0,859371.0,5.154374,738.65654,27.178237,5.272849,23.617251,563.044292,0.0,656.0,4
CONT_s13_bola_ElephantsDream,5,0.202957,236.0,251373.0,39.0,0.40625,0.197,0.096,9.707,0.201098,0.207168,18963.364104,9937.181641,2618.46875,22641546.820066,4758.313443,1.817212,3.052834,12.557027,0.0,30848.0,2.458333,21.15614,4.59958,1.871016,3.960502,22.035681,0.0,34.0,1019.0,978165.0,247.0,0.701705,0.052,0.096,36.165,0.215496,0.216378,23929.238023,89310.579186,2778.877841,9320371.389593,3052.92833,1.098619,3.405807,22.872995,0.0,30848.0,2.894886,10.134219,3.183429,1.099673,3.794323,28.278272,0.0,34.0,3241.0,3182343.0,537.0,0.790869,0.094,0.096,69.706,0.364237,0.36523,32622.053881,1039825.892278,4686.808542,1088144661.995737,32987.037788,7.038273,25.673624,662.672141,0.0,859371.0,4.773196,637.916036,25.257,5.291423,25.304376,649.852851,0.0,656.0,5
CONT_s13_bola_ElephantsDream,6,0.444572,469.0,556780.0,86.0,0.886598,0.007,0.181,9.812,0.445424,0.453958,55722.177685,7505.664079,5740.0,7260637.6875,2694.557048,0.469435,-0.613391,0.453127,0.0,12052.0,4.835052,4.993342,2.234579,0.462162,-0.507074,0.97611,0.0,11.0,950.0,1049130.0,205.0,0.706897,0.091,0.181,29.728,0.279768,0.282328,32871.115234,-76006.994057,3617.689655,12645113.571173,3555.996846,0.982947,2.147575,11.550291,0.0,30848.0,3.275862,10.359623,3.218637,0.982531,3.42069,27.996138,0.0,34.0,3710.0,3739123.0,623.0,0.802835,0.094,0.181,79.621,0.374399,0.375692,32562.442181,1040602.91384,4818.457474,952971930.891091,30870.243454,6.406665,27.389418,755.671503,0.0,859371.0,4.780928,558.692591,23.636679,4.943952,27.005549,741.429962,0.0,656.0,6
CONT_s13_bola_ElephantsDream,7,0.448992,474.0,562437.0,89.0,0.917526,0.025,0.051,9.924,0.44995,0.453395,55885.906867,8603.613111,5798.319588,6260854.636383,2502.169986,0.431534,-0.588656,1.06775,0.0,13604.0,4.886598,4.122423,2.030375,0.415499,-0.498166,1.596573,0.0,11.0,1179.0,1370590.0,214.0,0.737931,0.197,0.051,29.752,0.365491,0.368537,48951.91597,-151514.900084,4726.172414,14140777.098198,3760.422463,0.795659,1.227398,7.064663,0.0,30848.0,4.065517,11.265589,3.356425,0.825584,2.527582,20.756469,0.0,34.0,4184.0,4301560.0,712.0,0.815578,0.094,0.051,89.751,0.382803,0.383422,34071.041097,997853.582824,4927.331042,847748936.935009,29116.128467,5.909107,28.999385,848.493055,0.0,859371.0,4.792669,496.999396,22.293483,4.65158,28.602779,832.8909,0.0,656.0,7
CONT_s13_bola_ElephantsDream,8,0.332376,350.0,416349.0,62.0,0.639175,0.052,0.135,9.813,0.333079,0.339426,41964.042106,37380.168117,4292.257732,14704372.859966,3834.628125,0.893383,0.729545,1.619588,0.0,20052.0,3.608247,10.053265,3.170688,0.878734,0.598533,1.01814,0.0,16.0,1293.0,1535566.0,237.0,0.814433,0.007,0.135,29.858,0.409484,0.411432,53619.4686,27136.292535,5276.859107,9830694.880081,3135.393896,0.594178,-0.047997,1.228548,0.0,20052.0,4.443299,6.695912,2.587646,0.58237,-0.09704,1.073716,0.0,16.0,4534.0,4717909.0,774.0,0.797938,0.094,0.135,99.667,0.377826,0.378694,35805.038051,943381.437044,4863.823711,764379672.314606,27647.4171,5.684297,30.485467,939.6912,0.0,859371.0,4.674227,448.370542,21.174762,4.53011,30.053436,921.796419,0.0,656.0,8
CONT_s13_bola_ElephantsDream,9,1.510272,1600.0,1879818.0,96.0,1.0,0.072,0.091,9.837,1.503854,1.528773,217572.919143,-18939.882455,19581.4375,7714589273.259211,87832.734634,4.48551,9.615125,90.640923,3052.0,870360.0,16.666667,4512.540351,67.175445,4.030527,9.599224,90.438827,3.0,667.0,2424.0,2858604.0,247.0,0.851724,0.025,0.091,29.884,0.762294,0.765253,88966.989845,-291207.748426,9857.255172,2590236882.702828,50894.369853,5.163138,16.752016,280.747996,0.0,870360.0,8.358621,1522.618351,39.020743,4.668323,16.667669,278.849276,0.0,667.0,6134.0,6597727.0,870.0,0.816135,0.094,0.091,109.711,0.480289,0.481099,40748.780108,769310.520945,6189.237336,1401400564.782115,37435.285023,6.048449,22.676692,517.46121,0.0,870360.0,5.754221,822.277564,28.675383,4.983364,22.473486,511.2544,0.0,667.0,9
CONT_s13_bola_ElephantsDream,10,0.965722,1207.0,1217443.0,97.0,1.0,0.013,0.006,9.981,0.973954,0.975808,120734.8026,11305.342026,12550.958763,809676.373282,899.820189,0.071693,2.524925,4.671292,11996.0,15260.0,12.443299,0.957689,0.978616,0.078646,2.237605,3.928043,12.0,16.0,3157.0,3513610.0,255.0,0.87931,0.052,0.006,29.942,0.936963,0.938778,132465.214482,-439148.499174,12115.896552,2580212758.425249,50795.794692,4.192492,16.716479,279.966697,0.0,870360.0,10.886207,1516.71019,38.944964,3.577459,16.570807,276.714653,0.0,667.0,7341.0,7815170.0,967.0,0.83147,0.094,0.006,119.796,0.521463,0.521899,47557.341082,509541.295957,6719.836629,1287579724.580859,35882.861154,5.339841,23.554831,560.638407,0.0,870360.0,6.312124,757.139156,27.516162,4.359256,23.251429,550.980965,0.0,667.0,10
CONT_s13_bola_ElephantsDream,11,0.966569,1192.0,1208593.0,96.0,1.0,0.098,0.002,9.9,0.966874,0.976641,120827.370634,11496.786414,12589.510417,986753.263048,993.354551,0.078903,2.267552,3.17778,12144.0,15331.0,12.416667,1.087719,1.042938,0.083995,2.29358,4.081498,11.0,16.0,3999.0,4305854.0,289.0,1.0,0.072,0.002,29.926,1.148228,1.151067,134644.312275,405524.314048,14899.148789,2556281603.37709,50559.683577,3.393461,16.847177,282.559253,3052.0,870360.0,13.83737,1493.185265,38.641755,2.792565,16.796473,281.427281,3.0,667.0,8533.0,9023763.0,1063.0,0.844321,0.094,0.002,129.8,0.555753,0.556164,54042.622811,240595.876341,7167.405083,1191825657.010656,34522.828056,4.816643,24.392055,603.337289,0.0,870360.0,6.777601,702.069736,26.496599,3.909436,24.000456,590.401353,0.0,667.0,11
