run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_l2a_BigBuckBunny,1789228345.275,0.1001,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228345.376,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228345.477,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228345.579,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228345.68,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228345.782,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228345.883,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228345.984,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228346.086,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228346.187,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228346.289,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228346.39,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228346.491,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228346.593,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228346.694,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228346.796,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228346.897,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228346.999,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228347.1,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228347.202,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228347.303,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228347.405,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228347.506,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228347.607,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228347.709,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228347.81,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228347.911,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228348.013,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228348.114,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228348.216,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228348.317,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228348.418,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228348.52,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228348.621,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228348.722,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228348.824,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228348.925,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228349.027,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228349.129,0.1021,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228349.23,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228349.332,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228349.433,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228349.534,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228349.636,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228349.738,0.1024,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228349.84,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228349.941,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228350.042,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228350.144,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228350.246,0.1024,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228350.348,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228350.449,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228350.55,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228350.652,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228350.754,0.1023,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228350.856,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228350.957,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228351.058,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228351.16,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228351.261,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228351.362,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228351.464,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228351.565,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228351.667,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228351.768,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228351.869,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228351.971,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228352.072,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228352.174,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228352.275,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228352.377,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228352.478,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228352.579,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228352.681,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228352.782,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228352.884,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228352.985,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228353.086,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228353.188,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228353.289,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228353.391,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228353.492,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228353.593,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228353.695,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228353.796,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228353.898,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228353.999,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228354.1,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228354.202,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228354.304,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228354.405,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228354.506,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228354.607,0.1012,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228354.709,0.1017,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228354.811,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228354.912,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228355.013,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228355.115,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228355.216,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228355.318,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228355.419,0.1017,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228355.521,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228355.622,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228355.724,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228355.825,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228355.926,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228356.028,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228356.13,0.1028,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228356.233,0.1025,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228356.334,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228356.436,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228356.537,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228356.639,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228356.742,0.1034,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228356.844,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789228356.945,0.1013,0,0,0,0,0,0
