run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_ElephantsDream,0,0.64623,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1245528.0,15.36,14.848,0.512,0.648713
CONT_s11_throughput_ElephantsDream,1,0.657891,0,0.0,0.0,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1,1245528.0,14.848,1245528.0,15.36,14.848,0.512,0.648713
CONT_s11_throughput_ElephantsDream,2,0.664382,1,1980189.0,22.125,1,1980189.0,22.125,2,1612858.5,18.4865,2,1612858.5,18.4865,2,1612858.5,18.4865,2,1612858.5,18.4865,2,1612858.5,18.4865,2,1612858.5,18.4865,2,1612858.5,18.4865,2,1612858.5,18.4865,2,1612858.5,18.4865,2,1612858.5,18.4865,2,1612858.5,18.4865,2,1612858.5,18.4865,2,1612858.5,18.4865,2,1612858.5,18.4865,2,1612858.5,18.4865,2,1612858.5,18.4865,2,1612858.5,18.4865,2,1612858.5,18.4865,1980189.0,24.174,22.125,2.049,0.655312
CONT_s11_throughput_ElephantsDream,3,0.390179,3,189407.667,1.639333,4,637103.0,6.76075,4,637103.0,6.76075,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,170033.0,3.992,1.433,2.559,0.340747
CONT_s11_throughput_ElephantsDream,4,0.782351,0,0.0,0.0,3,189407.667,1.639333,4,637103.0,6.76075,4,637103.0,6.76075,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,5,758788.0,8.3782,170033.0,3.992,1.433,2.559,0.340747
CONT_s11_throughput_ElephantsDream,5,2.928423,1,4659757.0,17.73,1,4659757.0,17.73,4,1306995.0,5.662,5,1441633.8,8.9546,5,1441633.8,8.9546,6,1408949.5,9.936833,6,1408949.5,9.936833,6,1408949.5,9.936833,6,1408949.5,9.936833,6,1408949.5,9.936833,6,1408949.5,9.936833,6,1408949.5,9.936833,6,1408949.5,9.936833,6,1408949.5,9.936833,6,1408949.5,9.936833,6,1408949.5,9.936833,6,1408949.5,9.936833,6,1408949.5,9.936833,6,1408949.5,9.936833,6,1408949.5,9.936833,4659757.0,20.09,17.73,2.36,1.855553
CONT_s11_throughput_ElephantsDream,6,0.584823,2,305924.0,2.5185,3,1757201.667,7.589,3,1757201.667,7.589,6,973304.667,4.614167,7,1117145.286,7.115714,7,1117145.286,7.115714,8,1133193.125,8.08225,8,1133193.125,8.08225,8,1133193.125,8.08225,8,1133193.125,8.08225,8,1133193.125,8.08225,8,1133193.125,8.08225,8,1133193.125,8.08225,8,1133193.125,8.08225,8,1133193.125,8.08225,8,1133193.125,8.08225,8,1133193.125,8.08225,8,1133193.125,8.08225,8,1133193.125,8.08225,8,1133193.125,8.08225,303030.0,4.008,2.468,1.54,0.60485
CONT_s11_throughput_ElephantsDream,7,0.626817,2,283727.5,2.262,4,294825.75,2.39025,5,1167812.0,5.4582,5,1167812.0,5.4582,8,800910.375,4.026125,9,931941.333,6.037111,9,931941.333,6.037111,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,258343.0,4.11,2.056,2.054,0.502857
CONT_s11_throughput_ElephantsDream,8,1.858442,0,0.0,0.0,2,283727.5,2.262,4,294825.75,2.39025,5,1167812.0,5.4582,5,1167812.0,5.4582,8,800910.375,4.026125,9,931941.333,6.037111,9,931941.333,6.037111,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,258343.0,4.11,2.056,2.054,0.502857
CONT_s11_throughput_ElephantsDream,9,0.889818,0,0.0,0.0,0,0.0,0.0,2,283727.5,2.262,4,294825.75,2.39025,5,1167812.0,5.4582,5,1167812.0,5.4582,8,800910.375,4.026125,9,931941.333,6.037111,9,931941.333,6.037111,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,10,963300.0,6.9182,258343.0,4.11,2.056,2.054,0.502857
