run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_l2a_TheSwissAccount,0,0.0,1789301883.348,1789301893.348,0.210425,0.175722,0.0,0.602002,73.333434,124.382272,14.603175,46,129.642197,155.361972,39.048749,79,265761,315,2,99
CONT_s6_l2a_TheSwissAccount,1,10.0,1789301893.348,1789301903.348,0.162035,0.158155,0.0,0.612993,61.604824,127.814178,15.789474,39,145.635908,153.288651,33.957876,62,204566,247,2,99
CONT_s6_l2a_TheSwissAccount,2,20.0,1789301903.348,1789301913.348,0.092038,0.159588,0.0,0.490206,79.363575,307.786987,17.142857,24,134.969796,151.998659,29.638648,30,116236,140,2,99
CONT_s6_l2a_TheSwissAccount,3,30.0,1789301913.348,1789301924.965,0.270766,0.179132,0.0,0.73362,77.529332,152.225173,15.03268,69,135.970202,152.157795,31.59904,100,397230,459,2,115
CONT_s6_l2a_TheSwissAccount,4,40.0,1789301924.965,1789301940.14,0.674878,1.183223,0.0,14.46681,51.61023,98.283463,12.662808,175,196.770272,321.294053,84.240154,140,1286341,1382,5,149
CONT_s6_l2a_TheSwissAccount,5,50.0,1789301940.14,1789301950.14,0.928644,0.236263,0.58885,1.421213,30.038809,57.474598,0.0,0,127.793001,167.751126,35.28816,99,1177708,1001,4,99
CONT_s6_l2a_TheSwissAccount,6,60.0,1789301950.14,1789301960.987,0.928507,0.250222,0.471891,1.521164,22.005296,22.828424,0.0,0,133.656567,167.696725,28.527928,106,1261975,1036,2,106
CONT_s6_l2a_TheSwissAccount,7,70.0,1789301960.987,1789301970.987,0.930385,0.230226,0.471431,1.414375,34.393079,68.061644,0.0,0,143.598542,192.92572,36.198688,99,1182918,1016,4,99
CONT_s6_l2a_TheSwissAccount,8,80.0,1789301970.987,1789301980.987,0.76014,0.395335,0.0,1.32853,47.551382,76.985944,0.0,0,156.811599,192.673304,29.867596,80,958048,866,4,98
CONT_s6_l2a_TheSwissAccount,9,90.0,1789301980.987,1789301990.987,0.701475,0.447874,0.0,1.531139,27.435426,78.935297,0.0,0,125.296926,167.925439,34.375585,74,882965,730,2,98
