run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_throughput_RedBullPlayStreets,10,100.0,1789349326.528,1789349336.528,3.349626,0.348822,2.461277,4.101959,15.470189,21.423855,1.054384,38,67.921057,87.273632,18.441852,98,4240729,3604,6,98
CONT_s2_throughput_RedBullPlayStreets,11,110.0,1789349336.528,1789349346.528,3.330893,0.517122,2.566802,4.101959,16.340209,21.958135,0.0,0,84.417776,90.29313,4.691984,98,4220873,3317,5,98
CONT_s2_throughput_RedBullPlayStreets,12,120.0,1789349346.528,1789349356.528,3.3466,0.469912,2.561851,4.097984,15.539312,22.179759,0.029172,1,76.508963,90.063946,19.457378,97,4203786,3428,6,97
CONT_s2_throughput_RedBullPlayStreets,13,130.0,1789349356.528,1789349366.528,3.476358,4.363699,0.0,40.122502,13.041828,34.632434,1.376849,54,60.097432,230.470213,58.764271,84,4421244,3922,4,98
CONT_s2_throughput_RedBullPlayStreets,14,140.0,1789349366.528,1789349376.528,4.514604,2.498562,0.0,6.950019,10.206564,28.947886,0.269374,13,58.46769,202.245188,46.757328,85,5696501,4826,4,97
CONT_s2_throughput_RedBullPlayStreets,15,150.0,1789349376.528,1789349386.528,6.107733,0.248222,5.212308,6.879692,1.318361,3.584893,0.630174,51,36.753498,55.158691,9.642489,97,7706003,8093,4,97
CONT_s2_throughput_RedBullPlayStreets,16,160.0,1789349386.528,1789349396.528,3.904719,2.850865,0.0,6.941113,3.511393,10.723497,0.276817,12,28.232338,52.482737,11.389696,64,4927797,4335,4,97
CONT_s2_throughput_RedBullPlayStreets,17,170.0,1789349396.528,1789349406.528,5.449412,1.696687,0.0,6.772771,6.113969,18.631146,1.321392,90,45.643678,64.682817,30.278884,93,6895222,6811,5,97
CONT_s2_throughput_RedBullPlayStreets,18,180.0,1789349406.528,1789349416.528,5.494662,10.56244,0.473097,106.253116,9.980036,26.879902,2.433269,165,47.763364,63.56022,10.344129,97,6951678,6781,4,97
CONT_s2_throughput_RedBullPlayStreets,19,190.0,1789349416.528,1789349430.086,0.988156,1.700639,0.0,6.632644,14.010381,29.82039,25.911522,533,52.116677,82.143359,11.014302,80,1689843,2057,4,131
CONT_s2_throughput_RedBullPlayStreets,20,200.0,1789349430.086,1789349440.086,3.720959,2.910881,0.0,7.206119,8.275296,9.936713,26.668961,1550,67.750334,101.842524,18.669491,62,4679829,5812,4,96
CONT_s2_throughput_RedBullPlayStreets,21,210.0,1789349440.086,1789349450.086,6.097065,0.385176,4.369866,7.183206,2.934227,5.993421,26.767836,2540,88.398416,107.014943,15.477805,96,7669313,9489,4,96
CONT_s2_throughput_RedBullPlayStreets,22,220.0,1789349450.086,1789349460.086,6.346762,6.523247,0.0,67.596568,2.709647,7.200097,21.079152,2008,63.93467,99.571532,22.671757,93,8080876,9526,4,97
CONT_s2_throughput_RedBullPlayStreets,23,230.0,1789349460.086,1789349470.086,3.019054,3.046671,0.0,7.038806,1.411016,3.239864,0.375852,16,39.286738,54.685061,8.758738,48,3800834,4257,2,96
CONT_s2_throughput_RedBullPlayStreets,24,240.0,1789349470.086,1789349480.086,3.292455,2.989713,0.0,7.057388,3.748708,15.213847,0.268998,12,33.504188,49.38176,8.200868,55,4146360,4461,2,96
CONT_s2_throughput_RedBullPlayStreets,25,250.0,1789349480.086,1789349490.086,7.310783,11.519732,5.212214,120.158017,0.804043,3.180861,1.464903,144,37.341302,49.740582,7.514314,97,9305770,9830,2,97
CONT_s2_throughput_RedBullPlayStreets,26,260.0,1789349490.086,1789349500.086,5.195132,2.128696,0.0,6.931194,2.320184,3.574984,0.324538,23,34.997558,45.88619,8.366706,85,6544646,7087,2,96
CONT_s2_throughput_RedBullPlayStreets,27,270.0,1789349500.086,1789349510.086,4.204921,2.733268,0.0,6.783511,2.299553,7.624553,0.084211,4,32.060561,48.641702,9.05174,69,5292194,4750,2,96
CONT_s2_throughput_RedBullPlayStreets,28,280.0,1789349510.086,1789349520.086,5.175276,2.078271,0.0,6.837943,5.248883,12.750383,0.605664,37,43.619683,65.404941,26.160488,85,6526187,6109,4,96
CONT_s2_throughput_RedBullPlayStreets,29,290.0,1789349520.086,1789349530.086,1.585452,2.67137,0.0,6.837943,11.290194,97.847455,0.184247,4,32.488894,44.760574,10.002437,31,2000490,2171,2,96
