run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_BigBuckBunny,10,1.415696,0,0.0,0.0,0,0.0,0.0,1,1385977.0,11.506,3,603968.0,5.009,4,859284.75,7.47275,5,1144006.4,9.3754,5,1144006.4,9.3754,7,1759634.571,9.362571,7,1759634.571,9.362571,9,1469593.111,7.293444,11,1264731.0,5.967364,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,1385977.0,12.96,11.506,1.454,0.855541
CONT_s7_bola_BigBuckBunny,11,2.402835,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1385977.0,11.506,3,603968.0,5.009,4,859284.75,7.47275,5,1144006.4,9.3754,5,1144006.4,9.3754,7,1759634.571,9.362571,7,1759634.571,9.362571,9,1469593.111,7.293444,11,1264731.0,5.967364,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,1385977.0,12.96,11.506,1.454,0.855541
CONT_s7_bola_BigBuckBunny,12,2.526311,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1385977.0,11.506,3,603968.0,5.009,4,859284.75,7.47275,5,1144006.4,9.3754,5,1144006.4,9.3754,7,1759634.571,9.362571,7,1759634.571,9.362571,9,1469593.111,7.293444,11,1264731.0,5.967364,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,1385977.0,12.96,11.506,1.454,0.855541
CONT_s7_bola_BigBuckBunny,13,3.303516,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1385977.0,11.506,3,603968.0,5.009,4,859284.75,7.47275,5,1144006.4,9.3754,5,1144006.4,9.3754,7,1759634.571,9.362571,7,1759634.571,9.362571,9,1469593.111,7.293444,11,1264731.0,5.967364,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,13,1202575.231,5.285154,1385977.0,12.96,11.506,1.454,0.855541
CONT_s7_bola_BigBuckBunny,14,3.963388,1,19088406.0,59.67,1,19088406.0,59.67,1,19088406.0,59.67,1,19088406.0,59.67,1,19088406.0,59.67,1,19088406.0,59.67,2,10237191.5,35.588,4,5225077.5,18.67425,5,4505109.0,17.9122,6,4134739.667,17.757833,6,4134739.667,17.757833,8,3925731.0,15.651,8,3925731.0,15.651,10,3231474.4,12.5311,12,2750037.25,10.442583,14,2480134.571,9.169786,14,2480134.571,9.169786,14,2480134.571,9.169786,14,2480134.571,9.169786,14,2480134.571,9.169786,19088406.0,60.19,59.67,0.52,2.537087
CONT_s7_bola_BigBuckBunny,15,1.277595,3,532371.667,1.562667,4,5171380.25,16.0895,4,5171380.25,16.0895,4,5171380.25,16.0895,4,5171380.25,16.0895,4,5171380.25,16.0895,4,5171380.25,16.0895,5,4414299.6,15.1728,7,3213917.857,11.340714,8,3015332.5,11.781125,9,2933950.333,12.359444,9,2933950.333,12.359444,11,3000269.364,11.808727,11,3000269.364,11.808727,13,2608604.538,9.999923,15,2306504.133,8.6666,17,2136411.706,7.827353,17,2136411.706,7.827353,17,2136411.706,7.827353,17,2136411.706,7.827353,450929.0,3.854,1.25,2.604,0.936023
CONT_s7_bola_BigBuckBunny,16,1.435956,2,898879.0,2.6605,5,678974.6,2.0018,6,3747213.167,11.613167,6,3747213.167,11.613167,6,3747213.167,11.613167,6,3747213.167,11.613167,6,3747213.167,11.613167,6,3747213.167,11.613167,7,3409893.714,11.597857,9,2699464.778,9.411778,10,2592041.8,9.957,11,2563937.364,10.596,11,2563937.364,10.596,13,2676978.538,10.401308,13,2676978.538,10.401308,15,2380641.133,9.021333,17,2140901.176,7.96,19,2006145.105,7.283474,19,2006145.105,7.283474,19,2006145.105,7.283474,966838.0,3.859,2.92,0.939,2.004328
CONT_s7_bola_BigBuckBunny,17,2.526123,1,959552.0,2.92,3,919103.333,2.747,6,725737.5,2.154833,7,3348975.857,10.371286,7,3348975.857,10.371286,7,3348975.857,10.371286,7,3348975.857,10.371286,7,3348975.857,10.371286,7,3348975.857,10.371286,8,3103601.0,10.513125,10,2525473.5,8.7626,11,2443633.636,9.317273,12,2430238.583,9.956333,12,2430238.583,9.956333,14,2554305.214,9.866929,14,2554305.214,9.866929,16,2291823.062,8.64,18,2075270.667,7.68,20,1953815.45,7.0653,20,1953815.45,7.0653,959552.0,3.336,2.92,0.416,2.301084
CONT_s7_bola_BigBuckBunny,18,2.414943,2,2604245.0,6.5905,3,2056014.0,5.367,5,1593160.0,4.2844,8,1195364.375,3.26375,9,3183480.111,9.531111,9,3183480.111,9.531111,9,3183480.111,9.531111,9,3183480.111,9.531111,9,3183480.111,9.531111,9,3183480.111,9.531111,10,3003729.8,9.7286,12,2538602.083,8.400583,13,2468343.077,8.897769,14,2455096.643,9.4755,14,2455096.643,9.4755,16,2560547.688,9.457375,16,2560547.688,9.457375,18,2326536.611,8.412278,20,2128168.1,7.57105,22,2012945.409,7.022136,412471.0,3.768,1.256,2.512,0.875735
CONT_s7_bola_BigBuckBunny,19,2.604153,0,0.0,0.0,2,2604245.0,6.5905,3,2056014.0,5.367,5,1593160.0,4.2844,8,1195364.375,3.26375,9,3183480.111,9.531111,9,3183480.111,9.531111,9,3183480.111,9.531111,9,3183480.111,9.531111,9,3183480.111,9.531111,9,3183480.111,9.531111,10,3003729.8,9.7286,12,2538602.083,8.400583,13,2468343.077,8.897769,14,2455096.643,9.4755,14,2455096.643,9.4755,16,2560547.688,9.457375,16,2560547.688,9.457375,18,2326536.611,8.412278,20,2128168.1,7.57105,412471.0,3.768,1.256,2.512,0.875735
CONT_s7_bola_BigBuckBunny,20,2.685385,0,0.0,0.0,0,0.0,0.0,2,2604245.0,6.5905,3,2056014.0,5.367,5,1593160.0,4.2844,8,1195364.375,3.26375,9,3183480.111,9.531111,9,3183480.111,9.531111,9,3183480.111,9.531111,9,3183480.111,9.531111,9,3183480.111,9.531111,9,3183480.111,9.531111,10,3003729.8,9.7286,12,2538602.083,8.400583,13,2468343.077,8.897769,14,2455096.643,9.4755,14,2455096.643,9.4755,16,2560547.688,9.457375,16,2560547.688,9.457375,18,2326536.611,8.412278,412471.0,3.768,1.256,2.512,0.875735
CONT_s7_bola_BigBuckBunny,21,2.437517,1,7782410.0,19.901,1,7782410.0,19.901,1,7782410.0,19.901,3,4330300.0,11.027333,4,3487613.0,9.0005,6,2624701.667,6.887167,9,1927258.333,5.112333,10,3643373.1,10.5681,10,3643373.1,10.5681,10,3643373.1,10.5681,10,3643373.1,10.5681,10,3643373.1,10.5681,10,3643373.1,10.5681,11,3438155.273,10.653364,13,2941971.923,9.285231,14,2847919.286,9.683714,15,2810250.867,10.170533,15,2810250.867,10.170533,17,2867716.059,10.071706,17,2867716.059,10.071706,7782410.0,22.729,19.901,2.828,2.7392
CONT_s7_bola_BigBuckBunny,22,1.343633,2,1788018.0,6.6725,3,3786148.667,11.082,3,3786148.667,11.082,3,3786148.667,11.082,5,3313387.2,9.2854,6,2921081.333,8.2245,8,2415530.75,6.8335,11,1901941.909,5.396,12,3334147.25,9.918833,12,3334147.25,9.918833,12,3334147.25,9.918833,12,3334147.25,9.918833,12,3334147.25,9.918833,12,3334147.25,9.918833,13,3184288.0,10.040923,15,2788111.4,8.936867,16,2715431.625,9.307312,17,2689988.176,9.759,17,2689988.176,9.759,19,2754063.632,9.713895,313759.0,4.308,1.155,3.153,0.582654
CONT_s7_bola_BigBuckBunny,23,2.091016,0,0.0,0.0,2,1788018.0,6.6725,3,3786148.667,11.082,3,3786148.667,11.082,3,3786148.667,11.082,5,3313387.2,9.2854,6,2921081.333,8.2245,8,2415530.75,6.8335,11,1901941.909,5.396,12,3334147.25,9.918833,12,3334147.25,9.918833,12,3334147.25,9.918833,12,3334147.25,9.918833,12,3334147.25,9.918833,12,3334147.25,9.918833,13,3184288.0,10.040923,15,2788111.4,8.936867,16,2715431.625,9.307312,17,2689988.176,9.759,17,2689988.176,9.759,313759.0,4.308,1.155,3.153,0.582654
CONT_s7_bola_BigBuckBunny,24,2.156627,0,0.0,0.0,0,0.0,0.0,2,1788018.0,6.6725,3,3786148.667,11.082,3,3786148.667,11.082,3,3786148.667,11.082,5,3313387.2,9.2854,6,2921081.333,8.2245,8,2415530.75,6.8335,11,1901941.909,5.396,12,3334147.25,9.918833,12,3334147.25,9.918833,12,3334147.25,9.918833,12,3334147.25,9.918833,12,3334147.25,9.918833,12,3334147.25,9.918833,13,3184288.0,10.040923,15,2788111.4,8.936867,16,2715431.625,9.307312,17,2689988.176,9.759,313759.0,4.308,1.155,3.153,0.582654
CONT_s7_bola_BigBuckBunny,25,1.848886,2,3471614.5,11.8885,2,3471614.5,11.8885,2,3471614.5,11.8885,4,2629816.25,9.2805,5,3660335.0,11.4046,5,3660335.0,11.4046,5,3660335.0,11.4046,7,3358595.0,10.029143,8,3058714.625,9.1405,10,2626747.5,7.8445,13,2143430.0,6.394846,14,3353785.429,10.200214,14,3353785.429,10.200214,14,3353785.429,10.200214,14,3353785.429,10.200214,14,3353785.429,10.200214,14,3353785.429,10.200214,15,3222598.2,10.287267,17,2868523.529,9.284118,18,2799451.944,9.594111,731888.0,4.001,0.842,3.159,1.46341
CONT_s7_bola_BigBuckBunny,26,1.762134,2,713116.0,1.7375,4,2092365.25,6.813,4,2092365.25,6.813,4,2092365.25,6.813,6,1990916.167,6.766167,7,2818272.429,8.642572,7,2818272.429,8.642572,7,2818272.429,8.642572,9,2770710.778,8.186556,10,2589594.9,7.6599,12,2307808.917,6.826667,15,1952721.467,5.773867,16,3023701.75,9.142375,16,3023701.75,9.142375,16,3023701.75,9.142375,16,3023701.75,9.142375,16,3023701.75,9.142375,16,3023701.75,9.142375,17,2927365.0,9.281412,19,2641638.526,8.489737,676175.0,4.209,1.685,2.524,1.285198
CONT_s7_bola_BigBuckBunny,27,2.562616,0,0.0,0.0,2,713116.0,1.7375,4,2092365.25,6.813,4,2092365.25,6.813,4,2092365.25,6.813,6,1990916.167,6.766167,7,2818272.429,8.642572,7,2818272.429,8.642572,7,2818272.429,8.642572,9,2770710.778,8.186556,10,2589594.9,7.6599,12,2307808.917,6.826667,15,1952721.467,5.773867,16,3023701.75,9.142375,16,3023701.75,9.142375,16,3023701.75,9.142375,16,3023701.75,9.142375,16,3023701.75,9.142375,16,3023701.75,9.142375,17,2927365.0,9.281412,676175.0,4.209,1.685,2.524,1.285198
CONT_s7_bola_BigBuckBunny,28,1.741891,1,6828852.0,20.635,1,6828852.0,20.635,3,2751694.667,8.036667,5,3039662.6,9.5774,5,3039662.6,9.5774,5,3039662.6,9.5774,7,2682049.857,8.747429,8,3319594.875,10.141625,8,3319594.875,10.141625,8,3319594.875,10.141625,10,3176524.9,9.4314,11,2974981.909,8.839455,13,2655581.462,7.888846,16,2257479.625,6.702688,17,3247534.118,9.818412,17,3247534.118,9.818412,17,3247534.118,9.818412,17,3247534.118,9.818412,17,3247534.118,9.818412,17,3247534.118,9.818412,6828852.0,20.635,20.635,0.0,2.647483
CONT_s7_bola_BigBuckBunny,29,0.000166,0,0.0,0.0,1,6828852.0,20.635,1,6828852.0,20.635,3,2751694.667,8.036667,5,3039662.6,9.5774,5,3039662.6,9.5774,5,3039662.6,9.5774,7,2682049.857,8.747429,8,3319594.875,10.141625,8,3319594.875,10.141625,8,3319594.875,10.141625,10,3176524.9,9.4314,11,2974981.909,8.839455,13,2655581.462,7.888846,16,2257479.625,6.702688,17,3247534.118,9.818412,17,3247534.118,9.818412,17,3247534.118,9.818412,17,3247534.118,9.818412,17,3247534.118,9.818412,6828852.0,20.635,20.635,0.0,2.647483
