run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_throughput_Valkaama,1789318037.805,0.1001,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318037.906,0.1011,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318038.008,0.1012,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318038.109,0.1011,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318038.21,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318038.311,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318038.412,0.101,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318038.513,0.101,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318038.614,0.1009,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318038.715,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318038.817,0.1013,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318038.918,0.101,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318039.019,0.101,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318039.12,0.101,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318039.221,0.1012,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318039.322,0.1012,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318039.423,0.101,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318039.524,0.1009,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318039.625,0.101,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318039.726,0.1012,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318039.828,0.1019,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318039.929,0.1012,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318040.031,0.1018,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318040.133,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318040.234,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318040.335,0.1012,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318040.437,0.101,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318040.538,0.1011,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318040.639,0.1012,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318040.741,0.1023,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318040.842,0.1012,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318040.943,0.101,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318041.044,0.101,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318041.146,0.1012,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318041.248,0.1023,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318041.349,0.1011,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318041.45,0.101,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318041.551,0.1011,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318041.652,0.1012,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789318041.754,0.1012,0,0,0,0,0,0
