run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_l2a_Valkaama,0,0.0,1789263042.615,1789263052.615,0.122779,0.219458,0.0,0.60106,155086,146,4,99,46.130436,169.732425,3.424658,5,526.407915,1006.947383,360.499549,26,0.0,0.116706,0.231156,0.596748,0.122779,0.0,146,0.122784,0.999959,155086,0.69697
CONT_s14_l2a_Valkaama,1,10.0,1789263052.615,1789263062.615,0.106059,0.240382,0.0,1.221454,133814,115,2,99,36.977233,189.681172,0.869565,1,593.269204,1006.980831,395.364178,19,0.0,0.113724,0.290806,1.221454,-0.01672,0.86382,-31,0.114378,0.927267,288900,0.79798
CONT_s14_l2a_Valkaama,2,20.0,1789263062.615,1789263072.615,0.117561,0.243314,0.0,1.224525,148534,133,2,99,55.863791,257.196246,6.766917,9,493.187336,1001.808998,348.429938,24,0.474202,0.120329,0.260769,1.224525,0.011502,1.108449,18,0.115465,1.018153,437434,0.747475
CONT_s14_l2a_Valkaama,3,30.0,1789263072.615,1789263082.615,0.123111,0.208531,0.0,0.826797,155385,134,2,99,48.425136,178.182579,0.746269,1,548.21367,800.007144,303.318008,27,0.0,0.128635,0.217778,0.826797,0.00555,1.04721,1,0.117355,1.049048,592819,0.717172
CONT_s14_l2a_Valkaama,4,40.0,1789263082.615,1789263092.615,0.086177,0.24366,0.0,1.216251,108834,92,2,99,32.031105,265.116868,0.0,0,360.647338,1001.792338,384.368962,13,0.591734,0.075153,0.23659,1.072266,-0.036934,0.699994,-42,0.111112,0.775587,701653,0.868687
CONT_s14_l2a_Valkaama,5,50.0,1789263092.615,1789263102.615,0.125303,0.20856,0.0,0.618431,158241,143,4,99,68.989905,263.771987,0.699301,1,575.475243,1090.919794,457.003057,30,0.004066,0.126,0.177529,0.618431,0.039126,1.454019,51,0.113459,1.10439,859894,0.686869
CONT_s14_l2a_Valkaama,6,60.0,1789263102.615,1789263112.615,0.121472,0.139063,0.0,0.507683,153725,159,4,99,142.848196,369.822349,1.257862,2,810.247796,1487.662451,466.285978,46,0.0,0.121131,0.153739,0.507683,-0.003831,0.969426,16,0.114606,1.05991,1013619,0.535354
CONT_s14_l2a_Valkaama,7,70.0,1789263112.615,1789263122.615,0.065402,0.224224,0.0,1.211887,82062,76,2,98,48.817305,294.509286,6.578947,5,370.507302,994.80512,316.538237,11,0.0,0.13672,0.312246,1.211887,-0.05607,0.538412,-83,0.108488,0.60285,1095681,0.826531
CONT_s14_l2a_Valkaama,8,80.0,1789263122.615,1789263137.457,0.125063,0.158809,0.0,1.219493,234413,245,3,146,206.029524,710.984364,4.489796,11,697.720076,1487.647603,492.205883,77,0.0,0.125739,0.132545,0.354932,0.059661,1.91222,169,0.111072,1.125963,1330094,0.486301
CONT_s14_l2a_Valkaama,9,90.0,1789263137.457,1789263147.457,0.120505,0.156487,0.0,0.472444,151587,144,3,98,135.146286,420.389609,0.0,0,863.834643,1579.794393,512.386267,38,0.0,0.124152,0.171546,0.455175,-0.004558,0.963554,-101,0.111964,1.076283,1481681,0.602041
