run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_l2a_RedBullPlayStreets,1789277205.554,0.1001,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277205.656,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277205.757,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277205.858,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277205.959,0.1011,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277206.06,0.1011,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277206.162,0.1012,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277206.263,0.1012,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277206.364,0.101,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277206.465,0.101,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277206.566,0.101,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277206.667,0.1012,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277206.768,0.1012,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277206.869,0.101,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277206.97,0.101,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277207.071,0.101,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277207.173,0.1012,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277207.274,0.1012,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277207.375,0.101,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277207.476,0.101,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277207.577,0.1011,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277207.678,0.1012,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277207.779,0.1012,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277207.88,0.101,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789277207.981,0.101,0,0,0,0,0,0
