run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_BigBuckBunny,0,0.0,1789347687.586,1789347697.586,0.832447,5.259295,0.0,52.834207,40.624707,84.154331,9.127382,91,164.557132,342.800236,75.770547,85,1053384,997,4,99
CONT_s13_dynamic_BigBuckBunny,1,10.0,1789347697.586,1789347707.586,0.267082,0.261135,0.0,0.848437,48.379881,157.080321,12.5,48,141.525933,160.766746,28.384993,61,335183,384,2,98
CONT_s13_dynamic_BigBuckBunny,2,20.0,1789347707.586,1789347717.586,0.345673,0.196291,0.0,1.222757,48.110775,80.677152,10.179641,51,183.113528,321.319041,63.162433,91,438245,501,2,99
CONT_s13_dynamic_BigBuckBunny,3,30.0,1789347717.586,1789347727.586,0.332485,0.211516,0.0,1.3246,59.797933,167.045731,15.12605,72,265.435225,635.922369,179.638054,85,417474,476,4,98
CONT_s13_dynamic_BigBuckBunny,4,40.0,1789347727.586,1789347737.586,0.188728,0.137948,0.0,0.355625,141.34428,278.384717,0.0,0,667.413326,1139.38676,306.195135,67,239892,237,3,99
CONT_s13_dynamic_BigBuckBunny,5,50.0,1789347737.586,1789347748.137,0.191223,0.12199,0.0,0.584294,171.610657,249.281101,0.389105,1,571.441863,949.102248,227.468856,81,253487,257,4,103
CONT_s13_dynamic_BigBuckBunny,6,60.0,1789347748.137,1789347758.137,0.288724,0.322317,0.0,1.555573,51.172398,234.248427,1.801802,6,196.716468,464.944881,149.743879,55,364531,333,4,98
CONT_s13_dynamic_BigBuckBunny,7,70.0,1789347758.137,1789347768.137,0.070525,0.226804,0.0,1.204898,30.811274,280.814253,0.0,0,127.204991,269.485965,93.449817,11,89002,73,2,98
CONT_s13_dynamic_BigBuckBunny,8,80.0,1789347768.137,1789347778.137,0.105249,0.272181,0.0,1.202561,52.581633,370.109472,0.0,0,106.853712,269.757638,103.328966,15,133079,110,2,98
CONT_s13_dynamic_BigBuckBunny,9,90.0,1789347778.137,1789347788.137,0.109503,0.290928,0.0,1.288062,48.063231,350.178458,0.847458,1,118.740026,269.265204,96.353092,16,138414,118,2,98
CONT_s13_dynamic_BigBuckBunny,10,100.0,1789347788.137,1789347798.137,1.320913,3.363055,0.0,26.638618,74.65923,234.290481,0.782918,11,155.060329,268.981289,59.78511,92,1677017,1405,5,98
CONT_s13_dynamic_BigBuckBunny,11,110.0,1789347798.137,1789347808.137,0.960483,0.16971,0.469538,1.400656,47.400519,60.199644,0.0,0,167.436652,211.771307,28.350048,97,1208249,1103,5,97
CONT_s13_dynamic_BigBuckBunny,12,120.0,1789347808.137,1789347818.137,0.959199,0.174,0.579252,1.574925,44.375847,61.015835,0.0,0,151.487052,205.383731,33.827449,98,1220679,1091,4,98
CONT_s13_dynamic_BigBuckBunny,13,130.0,1789347818.137,1789347828.137,0.875956,0.333518,0.0,1.778284,37.352674,82.65402,0.0,0,127.923982,202.908696,47.365451,88,1104232,1015,4,97
CONT_s13_dynamic_BigBuckBunny,14,140.0,1789347828.137,1789347838.137,1.837525,11.650531,0.0,115.226949,32.189996,109.855506,0.535619,10,117.456697,211.635834,62.401392,50,2322676,1867,4,97
CONT_s13_dynamic_BigBuckBunny,15,150.0,1789347838.137,1789347848.137,0.970571,0.613132,0.0,2.119308,18.948859,60.192184,0.0,0,113.625148,141.93332,23.865567,74,1224574,982,2,97
CONT_s13_dynamic_BigBuckBunny,16,160.0,1789347848.137,1789347858.137,1.269204,0.275929,0.581482,1.858154,21.020706,41.361489,0.0,0,119.426487,148.448711,27.246564,97,1601475,1318,4,97
CONT_s13_dynamic_BigBuckBunny,17,170.0,1789347858.137,1789347868.137,1.27113,0.169824,0.932387,1.631385,40.05334,47.475057,0.0,0,137.485474,163.33957,17.031857,97,1606202,1431,6,97
CONT_s13_dynamic_BigBuckBunny,18,180.0,1789347868.137,1789347878.137,1.270584,0.188583,0.813346,1.630681,38.812886,50.886774,0.0,0,128.33915,166.445801,29.062753,97,1609716,1445,5,97
CONT_s13_dynamic_BigBuckBunny,19,190.0,1789347878.137,1789347888.137,0.959354,0.949628,0.0,3.982775,22.456584,64.082759,1.113173,12,99.149363,164.758731,48.101963,59,1203308,1078,4,96
CONT_s13_dynamic_BigBuckBunny,20,200.0,1789347888.137,1789347898.137,0.693186,1.308029,0.0,4.031205,11.399815,67.910563,0.0,0,54.399359,70.85512,17.266346,23,879036,675,2,97
CONT_s13_dynamic_BigBuckBunny,21,210.0,1789347898.137,1789347908.137,2.443511,1.314204,0.0,4.264627,16.098135,41.904505,1.442886,36,72.934252,239.738547,55.431223,85,3070673,2495,3,96
CONT_s13_dynamic_BigBuckBunny,22,220.0,1789347908.137,1789347918.137,3.204143,0.418503,2.30021,4.141968,13.18723,20.052077,0.121581,4,78.297719,93.181566,10.246976,97,4073886,3290,4,97
CONT_s13_dynamic_BigBuckBunny,23,230.0,1789347918.137,1789347928.137,3.205813,0.393945,2.303756,4.130133,12.533609,20.343882,0.059648,2,75.016042,92.421911,12.110218,96,4043641,3353,5,96
CONT_s13_dynamic_BigBuckBunny,24,240.0,1789347928.137,1789347938.137,2.526184,1.130155,0.0,3.707124,6.881767,15.566302,0.758438,20,67.174557,87.654342,16.629592,82,3187464,2637,2,96
CONT_s13_dynamic_BigBuckBunny,25,250.0,1789347938.137,1789347948.137,2.663641,0.871593,0.0,3.805627,15.559863,26.441474,1.017187,29,76.406676,97.962032,15.629371,88,3366617,2851,6,96
CONT_s13_dynamic_BigBuckBunny,26,260.0,1789347948.137,1789347958.137,2.917904,0.366763,2.176727,3.759774,18.477039,23.283755,0.0,0,86.76419,100.343037,10.293806,96,3698584,3042,6,96
CONT_s13_dynamic_BigBuckBunny,27,270.0,1789347958.137,1789347968.137,2.048645,1.374726,0.0,3.785455,10.822672,21.537745,0.047687,1,75.917763,96.727848,18.064991,68,2569370,2097,4,95
CONT_s13_dynamic_BigBuckBunny,28,280.0,1789347968.137,1789347978.137,1.226642,1.458047,0.0,3.652121,15.968696,89.908157,0.15873,2,66.884228,90.182194,23.945475,45,1554669,1260,2,96
CONT_s13_dynamic_BigBuckBunny,29,290.0,1789347978.137,1789347988.137,0.001563,0.009923,0.0,0.069091,15.178128,0.0,0.0,0,17.098753,25.828948,11.721606,3,1980,9,2,96
