run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_bola_ElephantsDream,0,0.0,1789245741.671,1789245751.671,2.204101,0.235792,1.654428,3.066119,9.207752,10.336197,1.04292,26,58.195511,98.117041,26.729604,99,2789184,2493,4,99
CONT_s5_bola_ElephantsDream,1,10.0,1789245751.671,1789245761.671,2.562711,8.472753,0.0,85.776925,9.02522,14.479355,3.557169,98,100.880454,161.354408,33.594006,91,3241368,2755,2,99
CONT_s5_bola_ElephantsDream,2,20.0,1789245761.671,1789245771.671,0.883026,0.697781,0.0,1.955973,19.079653,90.805887,2.670623,27,108.457479,136.449252,25.39675,62,1105948,1011,2,98
CONT_s5_bola_ElephantsDream,3,30.0,1789245771.671,1789245781.671,0.962345,0.677895,0.0,2.048312,17.371918,71.9631,2.425876,27,106.76521,136.403956,23.973142,69,1218410,1113,2,99
CONT_s5_bola_ElephantsDream,4,40.0,1789245781.671,1789245791.671,0.6044,0.255236,0.0,1.329063,32.319903,61.702426,19.315673,175,101.381645,202.680274,47.68207,86,767188,906,5,99
CONT_s5_bola_ElephantsDream,5,50.0,1789245791.671,1789245801.671,0.464628,0.301235,0.0,1.47038,28.105387,95.859529,30.649718,217,59.041166,142.726657,41.334914,83,584370,708,4,98
CONT_s5_bola_ElephantsDream,6,60.0,1789245801.671,1789245811.671,0.694018,0.129132,0.237049,1.342696,36.54613,73.960268,26.516634,271,88.27261,161.13467,41.279401,98,874930,1022,6,98
CONT_s5_bola_ElephantsDream,7,70.0,1789245811.671,1789245821.671,0.690969,0.105816,0.356321,1.143585,32.669573,44.615586,15.16035,156,91.510291,196.438789,43.157522,99,878268,1029,6,99
CONT_s5_bola_ElephantsDream,8,80.0,1789245821.671,1789245831.671,0.549516,0.222527,0.0,1.084341,28.965532,38.878121,15.299878,125,61.031985,111.084751,24.950885,94,695543,817,4,98
CONT_s5_bola_ElephantsDream,9,90.0,1789245831.671,1789245841.671,0.161241,0.269309,0.0,1.446047,40.846968,189.434398,8.490566,18,115.348981,196.665709,77.084821,33,201965,212,2,97
CONT_s5_bola_ElephantsDream,10,100.0,1789245841.671,1789245851.671,0.279229,0.24694,0.0,1.205426,65.935901,207.523331,0.0,0,209.668513,362.229597,102.934574,65,353514,324,4,98
CONT_s5_bola_ElephantsDream,11,110.0,1789245851.671,1789245862.384,0.367791,0.119385,0.119034,0.583729,114.197121,136.908113,0.0,0,367.194693,457.398398,94.306891,104,496546,501,5,104
