run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_RedBullPlayStreets,0,1.13255,1302.0,1461937.0,99.0,0.980198,0.094,0.027,10.225,1.130437,1.143814,178450.285226,-174397.086336,14474.623762,2673311195.17703,51704.073294,3.57205,6.860556,45.229619,0.0,378696.0,12.891089,1608.33802,40.10409,3.110993,6.844361,45.074281,0.0,293.0,1302.0,1461937.0,99.0,0.980198,0.094,0.027,10.225,1.130437,1.143814,178450.285226,-174397.086336,14474.623762,2673311195.17703,51704.073294,3.57205,6.860556,45.229619,0.0,378696.0,12.891089,1608.33802,40.10409,3.110993,6.844361,45.074281,0.0,293.0,1302.0,1461937.0,99.0,0.980198,0.094,0.027,10.225,1.130437,1.143814,178450.285226,-174397.086336,14474.623762,2673311195.17703,51704.073294,3.57205,6.860556,45.229619,0.0,378696.0,12.891089,1608.33802,40.10409,3.110993,6.844361,45.074281,0.0,293.0,0
CONT_s13_l2a_RedBullPlayStreets,1,0.277772,673.0,600058.0,142.0,0.840237,0.178,0.084,17.079,0.276827,0.281074,34596.498959,-3827.439143,3550.639053,6391943.124894,2528.229247,0.712049,0.245016,-0.592635,0.0,10656.0,3.982249,7.600873,2.756968,0.692314,0.268087,-0.696901,0.0,11.0,1975.0,2061995.0,241.0,0.892593,0.094,0.084,27.509,0.595802,0.599657,69588.693345,417605.774495,7637.018519,1025832897.289619,32028.626216,4.193865,11.318294,127.421074,0.0,378696.0,7.314815,621.294575,24.925781,3.407575,11.211344,125.780666,0.0,293.0,1975.0,2061995.0,241.0,0.892593,0.094,0.084,27.509,0.595802,0.599657,69588.693345,417605.774495,7637.018519,1025832897.289619,32028.626216,4.193865,11.318294,127.421074,0.0,378696.0,7.314815,621.294575,24.925781,3.407575,11.211344,125.780666,0.0,293.0,1
CONT_s13_l2a_RedBullPlayStreets,2,0.209176,302.0,261973.0,81.0,0.826531,0.018,0.167,9.815,0.209578,0.213529,25249.75381,910.14622,2673.193878,3872406.941405,1967.843221,0.736139,0.10929,-1.001297,0.0,6244.0,3.081633,4.570587,2.137893,0.693753,0.179613,-0.64321,0.0,9.0,2277.0,2323968.0,322.0,0.875,0.094,0.167,37.426,0.49332,0.49676,53302.252441,591132.805358,6315.130435,757755614.217273,27527.361192,4.358954,13.202993,174.550838,0.0,378696.0,6.1875,460.109162,21.450155,3.466692,13.042417,171.671357,0.0,293.0,2277.0,2323968.0,322.0,0.875,0.094,0.167,37.426,0.49332,0.49676,53302.252441,591132.805358,6315.130435,757755614.217273,27527.361192,4.358954,13.202993,174.550838,0.0,378696.0,6.1875,460.109162,21.450155,3.466692,13.042417,171.671357,0.0,293.0,2
CONT_s13_l2a_RedBullPlayStreets,3,0.269144,530.0,485814.0,116.0,0.822695,0.038,0.048,14.339,0.269429,0.271045,35167.440772,24227.831238,3445.489362,38825888.665957,6231.042342,1.808464,9.332876,98.770474,0.0,71376.0,3.758865,32.427153,5.694484,1.514948,7.875006,76.359811,0.0,62.0,1505.0,1347845.0,339.0,0.830882,0.178,0.048,41.54,0.258171,0.259575,32757.038696,7533.130716,3303.541667,17044700.666564,4128.522819,1.249726,11.120353,179.49857,0.0,71376.0,3.688725,15.507293,3.93793,1.067558,8.267324,116.694816,0.0,62.0,2807.0,2809782.0,438.0,0.860511,0.094,0.048,51.97,0.431345,0.432524,44174.125402,723337.45529,5520.200393,559786226.664488,23659.801915,4.28604,15.156925,234.006643,0.0,378696.0,5.514735,342.521928,18.507348,3.355982,14.825454,226.845951,0.0,293.0,3
CONT_s13_l2a_RedBullPlayStreets,4,0.188714,229.0,235106.0,66.0,0.680412,0.055,0.184,9.761,0.188085,0.19269,23774.561237,1368.718554,2423.773196,3395212.156357,1842.610148,0.760224,-0.313463,-1.480854,0.0,4899.0,2.360825,3.149699,1.774739,0.751745,-0.263864,-1.251077,0.0,6.0,1061.0,982893.0,263.0,0.782738,0.018,0.184,34.223,0.228414,0.229762,30381.446348,-8092.58761,2925.276786,18525281.753012,4304.100574,1.471348,12.094843,188.889369,0.0,71376.0,3.157738,16.115343,4.014392,1.271287,9.715025,136.558064,0.0,62.0,3036.0,3044888.0,504.0,0.831683,0.094,0.184,61.834,0.39218,0.393944,40015.053128,801921.691402,5024.567657,471865291.025993,21722.46052,4.32325,16.509635,278.493751,0.0,378696.0,5.009901,289.44453,17.013069,3.395889,16.10967,269.089783,0.0,293.0,4
CONT_s13_l2a_RedBullPlayStreets,5,2.344777,2553.0,3180320.0,76.0,0.737864,0.021,0.003,10.503,2.416886,2.422409,428171.102625,-615426.89703,30876.893204,38384601447.01788,195919.885277,6.345194,7.531973,57.032726,0.0,1704903.0,24.786408,23477.60099,153.224022,6.181776,7.563876,57.640118,0.0,1340.0,3312.0,3901240.0,258.0,0.756598,0.038,0.003,34.911,0.892937,0.893985,91716.068525,-601977.051707,11440.58651,11696472206.59617,108150.229804,9.453207,13.921008,199.472429,0.0,1704903.0,9.71261,7156.475988,84.595957,8.70991,13.96626,201.239633,0.0,1340.0,5589.0,6225208.0,580.0,0.818054,0.094,0.003,72.542,0.685605,0.686522,53362.917825,490164.889094,8780.265162,6016308641.940889,77564.867317,8.834001,18.503696,367.855261,0.0,1704903.0,7.882934,3678.335146,60.64928,7.693745,18.565301,371.280023,0.0,1340.0,5
CONT_s13_l2a_RedBullPlayStreets,6,0.442616,465.0,553000.0,87.0,0.896907,0.1,0.004,9.896,0.4424,0.447049,55712.562286,3627.573216,5701.030928,6946863.030284,2635.690238,0.462318,-0.819865,0.602102,0.0,12052.0,4.793814,4.582045,2.140571,0.446528,-0.748421,0.888915,0.0,10.0,3247.0,3968426.0,229.0,0.771044,0.055,0.004,30.468,1.039978,1.041992,174963.402014,-770518.664411,13361.703704,13395669490.371368,115739.662564,8.662044,12.999132,173.52118,0.0,1704903.0,10.93266,8195.97518,90.531625,8.280842,13.051111,175.236364,0.0,1340.0,6054.0,6778208.0,667.0,0.827543,0.094,0.004,82.541,0.656175,0.656954,67799.798474,120844.069222,8409.687345,5293195595.452435,72754.351041,8.651255,19.733908,418.703011,0.0,1704903.0,7.511166,3236.665093,56.891696,7.574283,19.799859,422.594286,0.0,1340.0,6
CONT_s13_l2a_RedBullPlayStreets,7,0.448211,472.0,559695.0,89.0,0.917526,0.099,0.015,9.886,0.447756,0.452919,55882.109968,6654.744406,5770.051546,5526318.278565,2350.812259,0.407416,-1.191946,0.861351,0.0,10604.0,4.865979,3.596435,1.896427,0.389732,-1.197398,1.452486,0.0,9.0,3490.0,4293015.0,252.0,0.848485,0.021,0.015,30.491,1.125041,1.126369,126924.515515,1072518.112972,14454.59596,13374842958.86999,115649.656112,8.000892,13.001286,173.578508,0.0,1704903.0,11.750842,8183.430954,90.462318,7.698369,13.054135,175.309632,0.0,1340.0,6526.0,7337903.0,756.0,0.837209,0.094,0.015,92.53,0.633677,0.634424,74018.762837,-58755.04209,8126.138427,4725228652.314518,68740.298605,8.459159,20.891666,469.547343,0.0,1704903.0,7.227021,2889.652395,53.755487,7.438125,20.96181,473.908837,0.0,1340.0,7
CONT_s13_l2a_RedBullPlayStreets,8,0.442939,458.0,553116.0,83.0,0.85567,0.088,0.025,9.887,0.442493,0.44755,55648.836295,4204.301559,5702.226804,7634416.927191,2763.044865,0.484555,-1.034331,0.099259,0.0,10604.0,4.721649,5.036297,2.24417,0.475294,-1.010894,0.485145,0.0,9.0,1395.0,1665811.0,259.0,0.890034,0.1,0.025,29.875,0.444216,0.446075,55688.633696,3708.254545,5724.436426,6657352.577841,2580.184602,0.450732,-1.009353,0.508792,0.0,12052.0,4.793814,4.378031,2.092374,0.436474,-0.981199,0.925273,0.0,10.0,6984.0,7891019.0,839.0,0.839,0.094,0.025,102.52,0.61505,0.615764,76327.982859,-132927.950574,7891.019,4267671447.428065,65327.417272,8.278705,21.98626,520.318639,0.0,1704903.0,6.984,2610.109854,51.089234,7.315182,22.060073,525.139577,0.0,1340.0,8
CONT_s13_l2a_RedBullPlayStreets,9,2.072389,2132.0,2599106.0,89.0,0.917526,0.078,0.029,9.893,2.079285,2.101774,343304.378233,-561703.288955,26794.907216,16123857264.83505,126979.751397,4.738951,7.008646,48.361709,0.0,1028535.0,21.979381,10015.916237,100.07955,4.553338,7.087389,49.817415,0.0,825.0,3062.0,3711917.0,261.0,0.896907,0.099,0.029,29.872,0.989845,0.994086,104307.937939,-434129.930753,12755.728522,5440799270.522599,73761.773776,5.782639,12.358031,154.502822,0.0,1028535.0,10.522337,3384.33312,58.175021,5.528717,12.485191,158.705667,0.0,825.0,9116.0,10490125.0,928.0,0.845943,0.094,0.029,112.516,0.745044,0.745858,80596.340045,-288681.433549,9562.556974,5331106423.728726,73014.426134,7.63545,17.705643,345.231596,0.0,1704903.0,8.309936,3274.553487,57.223714,6.88618,17.756774,347.631856,0.0,1340.0,9
