run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_Valkaama,0,0.0,1789348843.173,1789348855.473,0.202114,0.127285,0.0,0.590577,312664,318,4,121,139.976401,232.451481,1.257862,4,552.00762,906.034695,281.318681,94,0.0,0.193419,0.130565,0.356321,0.202114,0.0,318,0.202054,1.000297,312664,0.206612
CONT_s12_bola_Valkaama,1,10.0,1789348855.473,1789348865.473,1.403438,11.309878,0.0,113.336663,1780315,1478,4,99,129.305349,278.058498,4.05954,60,488.800731,1083.322499,312.689578,77,0.358986,4.180731,20.272956,113.336663,1.201324,6.943794,1160,0.743278,1.888174,2092979,0.272727
CONT_s12_bola_Valkaama,2,20.0,1789348865.473,1789348875.473,0.40734,0.153754,0.0,1.089873,512199,577,4,98,67.545014,265.672473,8.838821,51,215.644938,325.618069,81.782007,95,0.475019,0.41228,0.091384,0.602885,-0.996098,0.290244,-901,0.639572,0.636895,2605178,0.020408
CONT_s12_bola_Valkaama,3,30.0,1789348875.473,1789348885.473,0.407923,0.100934,0.236589,0.610058,513948,587,4,98,89.953076,254.074599,8.688245,51,263.535185,327.427186,57.783359,98,0.475019,0.407133,0.097676,0.596378,0.000583,1.001431,10,0.584848,0.697486,3119126,0.0
CONT_s12_bola_Valkaama,4,40.0,1789348885.473,1789348895.473,0.40813,0.100301,0.236117,0.609835,515142,579,4,98,84.936623,267.661531,8.635579,50,230.472113,306.020398,49.675078,97,0.467872,0.41092,0.096709,0.595219,0.000207,1.000507,-8,0.551025,0.740674,3634268,0.0
CONT_s12_bola_Valkaama,5,50.0,1789348895.473,1789348905.473,0.363141,0.175036,0.0,0.730097,458793,529,4,98,67.11152,251.647638,12.287335,65,141.525067,268.570822,83.291504,85,0.451395,0.407942,0.078416,0.599149,-0.044989,0.889768,-50,0.520798,0.697278,4093061,0.132653
CONT_s12_bola_Valkaama,6,60.0,1789348905.473,1789348915.473,0.185464,0.226393,0.0,1.300155,234633,218,2,98,48.427421,115.647485,1.376147,3,349.44036,606.347988,213.610779,51,0.0,0.181164,0.217673,0.469602,-0.177677,0.510722,-311,0.474319,0.391011,4327694,0.489796
CONT_s12_bola_Valkaama,7,70.0,1789348915.473,1789348925.473,0.180096,0.213854,0.0,0.701705,227913,201,2,98,51.572048,118.920074,0.497512,1,421.851392,678.421291,228.42053,44,0.469602,0.175477,0.1806,0.469602,-0.005368,0.971056,-17,0.438461,0.410746,4555607,0.55102
CONT_s12_bola_Valkaama,8,80.0,1789348925.473,1789348935.473,0.179051,0.228706,0.0,0.585994,226744,195,2,98,45.880431,116.483833,0.0,0,422.592138,675.074435,234.019552,41,0.0,0.166468,0.209567,0.469602,-0.001045,0.994198,-6,0.410306,0.436384,4782351,0.591837
CONT_s12_bola_Valkaama,9,90.0,1789348935.473,1789348945.473,0.166466,0.24004,0.0,1.202173,210674,180,2,98,46.151474,134.443965,0.0,0,406.450315,675.107899,237.427422,38,0.0,0.150743,0.209479,0.585426,-0.012585,0.929713,-15,0.386429,0.43078,4993025,0.612245
CONT_s12_bola_Valkaama,10,100.0,1789348945.473,1789348955.473,0.165205,0.279068,0.0,1.367364,207244,184,4,97,53.526084,167.646201,2.173913,4,371.384449,674.803907,233.701935,35,0.494004,0.179766,0.294832,1.367364,-0.001261,0.992425,4,0.366894,0.45028,5200269,0.649485
CONT_s12_bola_Valkaama,11,110.0,1789348955.473,1789348965.473,0.259418,0.11511,0.0,0.494004,328907,323,4,98,149.637791,202.754445,0.0,0,486.243848,792.750845,183.192946,91,0.235903,0.261759,0.070668,0.471807,0.094213,1.570279,139,0.358075,0.72448,5529176,0.081633
CONT_s12_bola_Valkaama,12,120.0,1789348965.473,1789348975.473,0.215758,0.234969,0.0,1.082631,273561,239,3,98,72.199891,193.213987,0.0,0,339.984776,653.187715,186.902477,53,0.352527,0.15426,0.278245,1.082631,-0.04366,0.8317,-84,0.347277,0.621285,5802737,0.459184
CONT_s12_bola_Valkaama,13,130.0,1789348975.473,1789348985.473,1.743716,10.167852,0.0,93.797956,2193254,1712,5,97,52.531492,213.559645,0.525701,9,306.479208,517.322786,172.216217,48,0.0,5.235181,18.116652,93.797956,1.527958,8.081814,1473,0.445037,3.918137,7995991,0.556701
CONT_s12_bola_Valkaama,14,140.0,1789348985.473,1789348995.473,1.758369,4.28416,0.0,18.575769,2219075,1708,4,97,13.1057,40.317584,0.0,0,111.06629,215.445721,99.367963,41,0.043301,1.979367,4.392689,15.452757,0.014653,1.008403,-4,0.531203,3.310164,10215066,0.721649
CONT_s12_bola_Valkaama,15,150.0,1789348995.473,1789349005.473,1.130978,3.31832,0.0,18.612334,1428818,1105,4,97,9.670444,41.407179,0.0,0,105.355184,213.73675,97.231254,32,0.0,0.0,0.0,0.0,-0.627391,0.643197,-603,0.568137,1.990678,11643884,0.793814
CONT_s12_bola_Valkaama,16,160.0,1789349005.473,1789349015.473,0.106612,0.565354,0.0,3.895609,134826,106,2,97,27.350444,205.075607,0.943396,1,198.937928,766.882946,297.051622,5,0.0,0.092672,0.296904,1.18599,-1.024366,0.094265,-999,0.541286,0.196961,11778710,0.938144
CONT_s12_bola_Valkaama,17,170.0,1789349015.473,1789349025.473,0.050863,0.209025,0.0,1.188265,64341,52,2,97,45.975321,423.556949,0.0,0,204.865067,532.511476,230.478608,7,0.0,0.028518,0.105639,0.464645,-0.055749,0.477085,-54,0.514337,0.09889,11843051,0.927835
CONT_s12_bola_Valkaama,18,180.0,1789349025.473,1789349035.473,0.129153,0.253746,0.0,1.18599,161769,136,2,96,111.085321,494.150462,0.735294,1,2147.714477,775.516479,8753.092097,25,0.0,0.1581,0.245981,0.694305,0.07829,2.539233,84,0.494458,0.261201,12004820,0.739583
CONT_s12_bola_Valkaama,19,190.0,1789349035.473,1789349046.071,0.140327,0.205323,0.0,0.812567,189013,200,4,103,84.684624,210.535202,10.0,20,499.695149,848.679545,294.406603,38,0.118927,0.133721,0.184352,0.63174,0.011174,1.086518,64,0.475848,0.294899,12193833,0.61165
