run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_ElephantsDream,1789269139.872,0.1001,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269139.973,0.1012,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269140.074,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269140.176,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269140.278,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269140.379,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269140.48,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269140.582,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269140.683,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269140.785,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269140.886,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269140.987,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269141.089,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269141.19,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269141.292,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269141.393,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269141.494,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269141.596,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269141.697,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269141.799,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269141.9,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269142.001,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269142.103,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269142.204,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269142.306,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269142.407,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269142.508,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269142.61,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269142.711,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269142.813,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269142.914,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269143.015,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269143.117,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269143.218,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269143.32,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269143.421,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269143.522,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269143.624,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269143.725,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269143.827,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269143.928,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269144.029,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269144.132,0.1026,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269144.233,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269144.335,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269144.436,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269144.538,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269144.639,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269144.741,0.1023,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269144.843,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269144.944,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269145.046,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269145.147,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269145.25,0.1025,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269145.351,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269145.452,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269145.554,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269145.655,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269145.757,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269145.858,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269145.959,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269146.06,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269146.162,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269146.263,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269146.365,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269146.466,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269146.567,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269146.669,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269146.77,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269146.872,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269146.973,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269147.074,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269147.176,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269147.277,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269147.379,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269147.48,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269147.581,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269147.683,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269147.784,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269147.886,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269147.987,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269148.088,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269148.19,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269148.291,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269148.392,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269148.494,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269148.595,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269148.696,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269148.798,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269148.899,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269149.001,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269149.102,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269149.204,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269149.305,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269149.406,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269149.508,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269149.609,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269149.71,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269149.814,0.1037,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269149.916,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269150.018,0.1018,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269150.119,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269150.22,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269150.322,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269150.423,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269150.525,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269150.626,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269150.728,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269150.829,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269150.93,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269151.032,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269151.134,0.1017,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269151.235,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269151.337,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269151.438,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269151.54,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269151.641,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269151.744,0.103,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269151.846,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269151.947,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269152.049,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269152.15,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269152.253,0.1026,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269152.354,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269152.455,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269152.557,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269152.658,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269152.76,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269152.861,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269152.962,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269153.064,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269153.165,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269153.267,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269153.368,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269153.469,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269153.571,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269153.672,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269153.774,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269153.875,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269153.977,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269154.078,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269154.18,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269154.281,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269154.382,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269154.484,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269154.585,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269154.687,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269154.788,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269154.89,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269154.991,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269155.092,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269155.194,0.1019,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269155.296,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269155.397,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269155.498,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269155.6,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269155.701,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269155.803,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269155.904,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269156.006,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269156.107,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269156.208,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269156.31,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269156.411,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269156.512,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269156.614,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269156.715,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269156.817,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269156.918,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269157.02,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269157.121,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269157.222,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269157.324,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269157.425,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269157.527,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269157.629,0.1021,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269157.731,0.1025,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269157.833,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269157.934,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269158.035,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269158.137,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269158.24,0.1033,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269158.342,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789269158.443,0.1013,0,0,0,0,0,0
