run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_BigBuckBunny,0,1.202396,1532.0,2012491.0,7.0,0.053435,0.035,0.242,13.086,1.204814,1.230317,78617.38062,852157.11262,15362.526718,7826477038.020438,88467.378383,5.758648,7.21112,58.02226,0.0,835403.0,11.694656,4457.859894,66.767207,5.709206,7.215705,58.139885,0.0,631.0,1532.0,2012491.0,7.0,0.053435,0.035,0.242,13.086,1.204814,1.230317,78617.38062,852157.11262,15362.526718,7826477038.020438,88467.378383,5.758648,7.21112,58.02226,0.0,835403.0,11.694656,4457.859894,66.767207,5.709206,7.215705,58.139885,0.0,631.0,1532.0,2012491.0,7.0,0.053435,0.035,0.242,13.086,1.204814,1.230317,78617.38062,852157.11262,15362.526718,7826477038.020438,88467.378383,5.758648,7.21112,58.02226,0.0,835403.0,11.694656,4457.859894,66.767207,5.709206,7.215705,58.139885,0.0,631.0,0
CONT_s7_dynamic_BigBuckBunny,1,1.384512,1320.0,1735363.0,26.0,0.265306,3.748,0.113,6.139,1.38829,2.261428,198742.059148,-399842.958152,17707.785714,3187756191.015465,56460.217773,3.18844,3.419912,11.825926,0.0,324928.0,13.469388,1785.076373,42.250164,3.136755,3.43192,11.953765,0.0,244.0,2852.0,3747854.0,33.0,0.144105,0.035,0.113,23.215,1.283347,1.291528,107078.23418,650306.71865,16366.174672,5820011908.583391,76289.00254,4.661383,6.971245,61.298804,0.0,835403.0,12.454148,3301.977055,57.462832,4.613951,7.003494,61.879407,0.0,631.0,2852.0,3747854.0,33.0,0.144105,0.035,0.113,23.215,1.283347,1.291528,107078.23418,650306.71865,16366.174672,5820011908.583391,76289.00254,4.661383,6.971245,61.298804,0.0,835403.0,12.454148,3301.977055,57.462832,4.613951,7.003494,61.879407,0.0,631.0,1
CONT_s7_dynamic_BigBuckBunny,2,2.298177,2195.0,2861425.0,52.0,0.536082,0.194,0.166,9.64,2.28914,2.374627,302101.600892,156815.41428,29499.226804,5945654282.885522,77108.068857,2.613901,3.473182,14.549856,0.0,492659.0,22.628866,3352.735825,57.902814,2.558803,3.503747,14.764126,0.0,371.0,5047.0,6609279.0,85.0,0.260736,0.035,0.166,33.162,1.584816,1.594422,176399.934835,5836.724316,20273.861963,5875377767.571659,76651.012828,3.78078,5.861151,46.029037,0.0,835403.0,15.481595,3328.515045,57.693284,3.726572,5.895365,46.555941,0.0,631.0,5047.0,6609279.0,85.0,0.260736,0.035,0.166,33.162,1.584816,1.594422,176399.934835,5836.724316,20273.861963,5875377767.571659,76651.012828,3.78078,5.861151,46.029037,0.0,835403.0,15.481595,3328.515045,57.693284,3.726572,5.895365,46.555941,0.0,631.0,2
CONT_s7_dynamic_BigBuckBunny,3,1.935809,1982.0,2408705.0,62.0,0.639175,0.04,0.102,9.858,1.926964,1.954721,220095.849215,468375.982627,24832.010309,3831478202.801977,61898.935393,2.492707,3.806282,15.850051,0.0,360307.0,20.43299,2157.123067,46.444839,2.273032,3.736164,15.518424,0.0,272.0,5497.0,7005493.0,140.0,0.479452,3.748,0.102,26.15,1.868131,2.143172,274660.171371,-731235.299115,23991.414384,4311675712.099168,65663.351362,2.736952,3.674399,15.924288,0.0,492659.0,18.825342,2428.055301,49.275301,2.617498,3.670337,15.996315,0.0,371.0,7029.0,9017984.0,147.0,0.347518,0.035,0.102,43.226,1.66372,1.668993,211242.976307,-425183.977296,21319.111111,5400172693.245925,73485.867303,3.446948,5.62368,43.617415,0.0,835403.0,16.617021,3058.49279,55.303642,3.328132,5.635852,43.970095,0.0,631.0,3
CONT_s7_dynamic_BigBuckBunny,4,1.17649,1609.0,1485036.0,98.0,1.0,0.001,0.003,9.996,1.188029,1.188504,146149.477683,23986.056368,15153.428571,4505351.319588,2122.581287,0.140073,-1.951092,9.712698,4552.0,21260.0,16.418367,10.266463,3.204132,0.195155,-0.772425,1.801386,4.0,22.0,5786.0,6755166.0,212.0,0.726027,0.194,0.003,29.803,1.801378,1.813285,219340.625359,758375.940776,23134.130137,3262862707.096406,57121.473257,2.469143,4.636209,26.098171,0.0,492659.0,19.815068,1827.759497,42.752304,2.157565,4.572512,25.895527,0.0,371.0,8638.0,10503020.0,245.0,0.47025,0.035,0.003,53.325,1.574577,1.575699,210615.964031,-410566.683283,20159.347409,4389105108.56177,66250.321573,3.286333,6.279378,54.681934,0.0,835403.0,16.579655,2484.005662,49.8398,3.006082,6.249675,54.781378,0.0,631.0,4
CONT_s7_dynamic_BigBuckBunny,5,0.291452,360.0,361719.0,28.0,0.291667,0.1,1.416,8.484,0.289375,0.341083,22531.910123,188485.06341,3767.90625,41406444.822697,6434.783976,1.707788,1.218506,-0.372691,0.0,18104.0,3.75,43.2,6.572671,1.752712,1.439382,0.589538,0.0,22.0,3951.0,4255460.0,188.0,0.646048,0.04,1.416,28.544,1.134789,1.192674,131605.811429,1002628.580443,14623.573883,1357385526.597109,36842.713345,2.519406,6.724686,53.426106,0.0,360307.0,13.57732,782.086242,27.965805,2.059744,6.297306,49.205195,0.0,272.0,8998.0,10864739.0,273.0,0.442464,0.035,1.416,61.912,1.371746,1.403894,196491.130602,-132115.255773,17608.97731,3746831620.921564,61211.368396,3.476146,6.840599,64.928768,0.0,835403.0,14.583468,2125.21096,46.10001,3.161114,6.790375,64.784195,0.0,631.0,5
CONT_s7_dynamic_BigBuckBunny,6,0.307981,406.0,386797.0,33.0,0.340206,1.689,0.122,8.189,0.309438,0.37787,52149.677314,-59752.389159,3987.597938,55993103.097079,7482.853941,1.876532,1.725286,1.655775,0.0,27260.0,4.185567,56.715206,7.53095,1.799266,1.678101,1.543536,0.0,28.0,2375.0,2233552.0,159.0,0.546392,0.001,0.122,29.877,0.595614,0.598066,65769.759177,540099.533202,7675.436426,62107531.053703,7880.833145,1.02676,0.22956,-1.586546,0.0,27260.0,8.161512,71.128996,8.433801,1.033363,0.292863,-1.539963,0.0,28.0,9404.0,11251536.0,306.0,0.428571,0.035,0.122,73.206,1.226944,1.229575,174665.049528,362657.834635,15758.453782,3266446198.882153,57152.831941,3.626805,7.353992,75.14936,0.0,835403.0,13.170868,1856.433596,43.08635,3.271337,7.279672,74.680873,0.0,631.0,6
CONT_s7_dynamic_BigBuckBunny,7,1.066513,1386.0,1330925.0,88.0,0.916667,0.086,0.034,9.88,1.06474,1.077672,136902.010027,-38722.814662,13863.802083,41022822.26568,6404.906109,0.461988,-0.678185,0.740852,0.0,28760.0,14.4375,43.175,6.570769,0.455118,-0.734627,0.281643,0.0,30.0,2152.0,2079441.0,149.0,0.515571,0.1,0.034,29.866,0.554518,0.557006,56121.92208,-88934.481133,7195.297578,68058737.737529,8249.771981,1.14655,0.557987,-1.112821,0.0,28760.0,7.446367,71.82437,8.474926,1.138129,0.56699,-1.160465,0.0,30.0,10790.0,12582461.0,394.0,0.48642,0.035,0.034,83.294,1.207486,1.208487,158318.119613,785241.946956,15533.902469,2884026052.827312,53703.128892,3.457156,7.823881,85.46882,0.0,835403.0,13.320988,1641.37768,40.51392,3.04136,7.705352,84.449702,0.0,631.0,7
CONT_s7_dynamic_BigBuckBunny,8,1.008736,1320.0,1259336.0,92.0,0.958333,0.07,0.045,9.885,1.007469,1.019189,124876.805368,47848.169884,13118.083333,32902924.708772,5736.107104,0.437267,-0.072562,1.849009,0.0,34640.0,13.75,44.231579,6.650683,0.483686,0.82413,4.226786,0.0,44.0,3112.0,2977058.0,213.0,0.737024,1.689,0.045,28.266,0.793882,0.842583,108524.43342,-423150.87872,10301.238754,63350850.404604,7959.324746,0.772657,-0.005315,-0.932875,0.0,34640.0,10.768166,69.782872,8.353614,0.775769,0.158169,-0.386393,0.0,44.0,12110.0,13841797.0,486.0,0.536424,0.035,0.045,93.283,1.186063,1.18708,148971.6084,1058114.196238,15277.921634,2582103603.689982,50814.403506,3.326002,8.270192,95.81379,0.0,835403.0,13.366446,1471.925238,38.365678,2.870298,8.107508,94.157921,0.0,631.0,8
CONT_s7_dynamic_BigBuckBunny,9,1.014442,1473.0,1266397.0,96.0,1.0,0.059,0.059,9.882,1.013118,1.025215,126540.336587,83555.629453,13191.635417,33818404.634101,5815.359373,0.440837,0.692657,0.17594,3116.0,31056.0,15.34375,46.964803,6.853087,0.446637,0.766559,0.269093,4.0,37.0,4179.0,3856658.0,276.0,0.958333,0.086,0.059,29.855,1.028442,1.033437,132824.971573,-5119.748451,13391.173611,35777423.217141,5981.423177,0.446669,-0.068688,0.806461,0.0,34640.0,14.510417,44.905814,6.70118,0.461819,0.315678,1.558937,0.0,44.0,13583.0,15108194.0,582.0,0.580838,0.035,0.059,103.269,1.169331,1.170395,143122.406464,1248264.024201,15078.037924,2338056268.763793,48353.451467,3.20688,8.689647,106.092775,0.0,835403.0,13.555888,1335.557812,36.545284,2.695897,8.46582,103.507175,0.0,631.0,9
