run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_BigBuckBunny,10,100.0,1789267372.353,1789267382.353,0.698318,0.572252,0.0,2.035692,881372,1047,2,97,18.62297,46.34502,20.630372,216,46.989986,55.006821,5.185243,69,0.718845,0.281657,0.427531,1.425231,-0.333349,0.676883,-452,1.129898,0.618036,15700764,0.28866
CONT_s7_dynamic_BigBuckBunny,11,110.0,1789267382.353,1789267392.353,1.687004,2.667957,0.0,24.783049,2131452,2214,4,97,15.545605,37.383821,16.214995,359,55.272628,83.945927,33.521459,67,2.549559,3.546075,4.054796,24.783049,0.988686,2.415811,1167,1.176421,1.434014,17832216,0.298969
CONT_s7_dynamic_BigBuckBunny,12,120.0,1789267392.353,1789267402.353,3.295399,0.430368,2.539809,4.093219,4169695,3383,6,97,18.091217,20.983582,0.0,0,78.577745,89.859977,10.666051,97,2.549559,3.266034,0.491293,4.058656,1.608395,1.953403,1169,1.339672,2.459855,22001911,0.0
CONT_s7_dynamic_BigBuckBunny,13,130.0,1789267402.353,1789267412.353,3.300029,0.522239,2.492158,4.050881,4144126,3259,6,96,18.519391,22.055307,0.0,0,85.401737,91.197175,4.750749,96,3.813359,3.305867,0.540879,4.050881,0.00463,1.001405,-124,1.478898,2.231411,26146037,0.0
CONT_s7_dynamic_BigBuckBunny,14,140.0,1789267412.353,1789267422.353,1.505442,1.648371,0.0,4.18324,1911995,1632,4,97,11.738024,31.031204,0.67402,11,70.528953,91.556524,19.691417,46,3.115402,0.613561,1.266285,4.149895,-1.794587,0.456191,-1627,1.4807,1.01671,28058032,0.525773
CONT_s7_dynamic_BigBuckBunny,15,150.0,1789267422.353,1789267432.353,1.672535,1.419554,0.0,4.149885,2099996,1590,2,96,11.776798,32.059814,0.0,0,71.81119,94.409196,18.671687,59,2.657072,2.503161,0.803984,3.610029,0.167093,1.110993,-42,1.492678,1.120493,30158028,0.385417
CONT_s7_dynamic_BigBuckBunny,16,160.0,1789267432.353,1789267442.353,2.644596,0.473406,1.968077,3.591656,3359469,2558,2,97,7.135537,8.562233,0.039093,1,79.032317,90.168814,8.596598,97,3.21341,2.668095,0.507337,3.21341,0.972061,1.58119,968,1.560805,1.69438,33517497,0.0
CONT_s7_dynamic_BigBuckBunny,17,170.0,1789267442.353,1789267452.353,2.650489,0.488609,2.032165,3.568902,3328723,2500,4,96,9.286345,15.306105,0.0,0,84.374778,94.502085,7.379637,96,3.339675,2.64632,0.45051,3.568902,0.005893,1.002228,-58,1.620999,1.635096,36846220,0.0
CONT_s7_dynamic_BigBuckBunny,18,180.0,1789267452.353,1789267462.353,3.803502,14.415751,0.0,140.174634,4865700,4043,5,97,16.064063,39.519177,3.685382,149,87.2174,103.141087,104.254304,77,2.42277,0.950302,1.311781,3.565496,1.153013,1.435019,1543,1.737855,2.188619,41711920,0.226804
CONT_s7_dynamic_BigBuckBunny,19,190.0,1789267462.353,1789267472.353,2.009493,1.219044,0.0,3.569466,2529755,1901,2,96,9.575642,19.913706,0.0,0,76.967259,88.733847,11.296453,73,3.103511,2.674008,0.511843,3.109446,-1.794009,0.528327,-2142,1.751384,1.147374,44241675,0.239583
CONT_s7_dynamic_BigBuckBunny,20,200.0,1789267472.353,1789267482.353,2.683614,0.507192,2.030262,3.246304,3378021,2499,2,96,6.511625,6.71758,0.0,0,78.223219,80.170623,7.673153,96,3.103511,2.675691,0.50175,3.106476,0.674121,1.335468,598,1.795635,1.494521,47619696,0.0
CONT_s7_dynamic_BigBuckBunny,21,210.0,1789267482.353,1789267492.353,2.432658,6.732747,0.0,67.525425,3094613,2829,5,97,11.010011,32.495138,8.130081,230,94.656723,134.223961,26.495144,73,2.130895,2.155506,0.121825,2.505448,-0.250956,0.906486,330,1.824755,1.333142,50714309,0.247423
CONT_s7_dynamic_BigBuckBunny,22,220.0,1789267492.353,1789267502.353,1.761927,0.826609,0.0,2.731981,2226904,2466,4,96,14.872588,22.069644,12.16545,300,106.324734,136.313545,28.85914,80,1.995062,0.856596,1.033912,2.731981,-0.670731,0.724281,-363,1.822033,0.967012,52941213,0.166667
CONT_s7_dynamic_BigBuckBunny,23,230.0,1789267502.353,1789267512.353,1.605982,0.93801,0.0,2.57093,2030211,2306,2,96,7.695215,10.965498,15.915004,367,98.61388,133.307781,26.385693,73,2.110114,2.162549,0.103521,2.387529,-0.155945,0.911492,-160,1.813042,0.885794,54971424,0.25
CONT_s7_dynamic_BigBuckBunny,24,240.0,1789267512.353,1789267522.353,2.165823,0.100219,1.976774,2.515894,2712559,3134,5,95,10.251838,17.493239,15.634971,490,116.24028,135.292101,17.67576,95,2.313497,2.170865,0.105547,2.359507,0.559841,1.348597,828,1.827034,1.185431,57683983,0.0
CONT_s7_dynamic_BigBuckBunny,25,250.0,1789267522.353,1789267532.353,1.34547,1.100757,0.0,4.335682,1705186,1897,4,96,8.103927,19.537057,14.812862,281,106.123507,131.552219,26.651772,59,0.0,0.885261,1.226905,4.335682,-0.820353,0.621228,-1237,1.808405,0.744009,59389169,0.385417
CONT_s7_dynamic_BigBuckBunny,26,260.0,1789267532.353,1789267542.353,2.502137,1.176118,0.0,4.008645,3171650,2885,2,96,9.598608,12.495684,4.436742,128,25.88539,45.601519,8.994828,85,3.439924,2.704203,0.997045,3.929793,1.156667,1.859675,988,1.834191,1.364164,62560819,0.114583
CONT_s7_dynamic_BigBuckBunny,27,270.0,1789267542.353,1789267552.353,2.918118,0.735163,0.240681,4.016395,3663739,3369,2,95,7.2018,10.312837,4.125853,139,25.928483,40.722475,7.598271,95,2.325071,2.923507,0.666644,3.8949,0.415981,1.16625,484,1.872681,1.558257,66224558,0.0
CONT_s7_dynamic_BigBuckBunny,28,280.0,1789267552.353,1789267562.353,1.829418,1.524021,0.0,4.020435,2318254,2119,2,96,7.609338,11.169037,3.86975,82,28.91032,42.716708,27.579429,63,0.0,0.002385,0.012619,0.069156,-1.0887,0.626917,-1250,1.87118,0.977681,68542812,0.34375
CONT_s7_dynamic_BigBuckBunny,29,290.0,1789267562.353,1789267572.353,0.002286,0.010757,0.0,0.069222,2892,12,2,96,29.581337,338.476352,0.0,0,29.60533,56.080194,16.741688,5,0.0,0.000408,0.002156,0.011818,-1.827132,0.00125,-2107,1.80871,0.001264,68545704,0.947917
