run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_bola_Valkaama,0,0.0,1789282631.83,1789282641.83,1.050552,0.20419,0.591155,1.654428,40.519544,46.327115,0.0,0,132.910933,160.791401,19.806234,98,1317440,1241,6,98
CONT_s9_bola_Valkaama,1,10.0,1789282641.83,1789282651.83,2.37205,15.659326,0.0,157.313963,32.97267,46.571521,0.316456,8,165.533566,140.974318,380.715959,74,3013560,2528,5,99
CONT_s9_bola_Valkaama,2,20.0,1789282651.83,1789282661.83,0.278531,0.56878,0.0,2.353639,28.703517,176.015593,0.0,0,90.621586,138.239375,43.321174,21,350296,280,2,98
CONT_s9_bola_Valkaama,3,30.0,1789282661.83,1789282671.83,0.385299,0.604805,0.0,1.796725,22.951052,120.93231,0.0,0,113.020648,148.33822,35.701752,32,489814,391,2,99
CONT_s9_bola_Valkaama,4,40.0,1789282671.83,1789282681.83,1.08507,0.459943,0.0,1.792281,24.450157,67.973516,0.0,0,113.001674,148.11462,31.201391,88,1364395,1090,2,98
CONT_s9_bola_Valkaama,5,50.0,1789282681.83,1789282691.83,1.216801,0.242577,0.709864,1.883509,29.628802,48.713884,0.0,0,130.889351,170.586249,25.028532,99,1546940,1315,4,99
CONT_s9_bola_Valkaama,6,60.0,1789282691.83,1789282701.83,0.87798,0.600546,0.0,2.028666,17.581554,46.113862,0.0,0,111.179961,148.202823,33.467888,71,1105708,880,2,98
CONT_s9_bola_Valkaama,7,70.0,1789282701.83,1789282711.83,2.057747,1.894464,0.0,15.298192,8.966734,27.192693,0.64261,13,70.645943,89.523494,18.255478,69,2595614,2023,2,98
CONT_s9_bola_Valkaama,8,80.0,1789282711.83,1789282721.83,2.843855,0.410582,2.105165,3.836315,10.059269,20.039088,0.069541,2,75.76795,89.868665,11.038375,98,3590981,2876,4,98
CONT_s9_bola_Valkaama,9,90.0,1789282721.83,1789282731.83,1.637036,1.225802,0.0,3.628322,14.738326,35.490453,0.721154,12,82.828757,119.483112,22.981276,70,2071231,1664,4,98
CONT_s9_bola_Valkaama,10,100.0,1789282731.83,1789282741.83,1.401515,0.291328,0.705736,1.88206,15.102014,15.710307,0.0,0,105.233382,127.948805,18.253095,98,1770486,1412,2,98
CONT_s9_bola_Valkaama,11,110.0,1789282741.83,1789282751.83,1.395997,0.287601,0.817984,1.878017,15.301247,16.01892,0.0,0,106.355148,128.11451,18.93613,98,1764387,1416,2,98
CONT_s9_bola_Valkaama,12,120.0,1789282751.83,1789282761.83,1.404696,0.182715,0.823612,1.880233,31.239677,40.326505,0.0,0,122.168662,148.643444,18.373575,98,1777443,1548,4,98
CONT_s9_bola_Valkaama,13,130.0,1789282761.83,1789282771.83,1.395772,0.243841,0.70771,1.840457,20.990591,39.369466,0.0,0,109.283813,136.108355,18.39997,97,1749737,1441,4,97
CONT_s9_bola_Valkaama,14,140.0,1789282771.83,1789282781.83,2.258198,7.499349,0.701705,75.695257,14.612436,15.858952,0.706714,16,100.23615,128.057622,26.772253,98,2857825,2264,2,98
CONT_s9_bola_Valkaama,15,150.0,1789282781.83,1789282791.83,0.49778,0.515997,0.0,2.421705,45.607418,133.759543,14.305949,101,98.986961,120.397989,15.036391,83,629854,706,2,98
CONT_s9_bola_Valkaama,16,160.0,1789282791.83,1789282801.83,0.505709,0.174578,0.236132,1.05758,41.219919,52.627291,12.103746,84,96.848325,103.474423,3.989224,98,640476,694,2,98
CONT_s9_bola_Valkaama,17,170.0,1789282801.83,1789282811.83,0.714804,0.842143,0.0,5.16062,33.783211,52.597532,9.97807,91,92.034976,103.693921,18.855695,90,895656,912,2,97
CONT_s9_bola_Valkaama,18,180.0,1789282811.83,1789282821.83,4.272819,1.763403,0.0,5.268837,4.004717,6.675206,0.0,0,22.973777,23.500841,1.10135,84,5410382,4309,2,98
CONT_s9_bola_Valkaama,19,190.0,1789282821.83,1789282831.83,3.553397,2.31559,0.0,5.976844,4.389177,10.359621,1.282628,57,36.428492,57.020678,12.875204,70,4501337,4444,2,98
CONT_s9_bola_Valkaama,20,200.0,1789282831.83,1789282841.83,3.455126,2.296365,0.0,5.822824,5.339641,15.781533,0.367287,15,46.670726,72.966669,17.73446,69,4335750,4084,4,97
CONT_s9_bola_Valkaama,21,210.0,1789282841.83,1789282851.83,3.789367,2.175118,0.0,5.980871,2.493815,8.294629,0.319693,15,45.80614,60.048565,9.146798,75,4806571,4692,2,98
CONT_s9_bola_Valkaama,22,220.0,1789282851.83,1789282861.83,7.251126,16.907734,4.086178,163.671855,3.44808,10.805684,0.665478,56,48.248296,71.504279,12.808706,98,9229603,8415,4,98
CONT_s9_bola_Valkaama,23,230.0,1789282861.83,1789282871.83,4.458174,2.581056,0.0,7.015313,7.598333,24.395568,2.116105,113,50.695276,66.547752,59.669091,80,5610393,5340,6,97
CONT_s9_bola_Valkaama,24,240.0,1789282871.83,1789282881.83,4.038302,2.688625,0.0,6.860886,9.955051,33.820357,0.446114,19,56.313798,218.547206,56.760906,80,5091631,4259,5,97
CONT_s9_bola_Valkaama,25,250.0,1789282881.83,1789282891.83,4.524651,2.629761,0.0,6.907692,2.565025,7.778681,0.200584,11,37.915799,53.012755,8.702865,73,5711044,5484,2,97
