run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_RedBullPlayStreets,1789346866.623,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346866.724,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346866.826,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346866.927,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346867.029,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346867.131,0.1027,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346867.233,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346867.334,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346867.436,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346867.537,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346867.638,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346867.742,0.1035,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346867.843,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346867.945,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346868.046,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346868.148,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346868.251,0.1028,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346868.352,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346868.453,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346868.555,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346868.656,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346868.758,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346868.859,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346868.961,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346869.062,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346869.163,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346869.265,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346869.366,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346869.468,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346869.569,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346869.67,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346869.772,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346869.873,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346869.975,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346870.076,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346870.178,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346870.279,0.1019,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346870.381,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346870.482,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346870.583,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346870.685,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346870.786,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346870.888,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346870.989,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346871.09,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346871.192,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346871.293,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346871.395,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346871.496,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346871.597,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346871.699,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346871.8,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346871.902,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346872.003,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346872.104,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346872.206,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346872.307,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346872.408,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346872.51,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346872.611,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346872.712,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346872.814,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346872.915,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346873.016,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346873.118,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346873.219,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346873.321,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346873.422,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346873.523,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346873.624,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346873.726,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346873.827,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346873.929,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346874.03,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346874.133,0.1027,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346874.234,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346874.336,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346874.437,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346874.538,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346874.64,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346874.742,0.1021,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346874.844,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346874.945,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346875.046,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346875.148,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346875.251,0.103,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346875.352,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346875.453,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346875.555,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346875.656,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346875.758,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346875.859,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346875.961,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346876.062,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346876.164,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346876.265,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346876.366,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346876.468,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346876.569,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346876.671,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346876.772,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346876.873,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346876.975,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346877.076,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346877.178,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346877.279,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346877.381,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346877.482,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346877.583,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346877.685,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346877.786,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346877.888,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346877.989,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346878.09,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346878.192,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346878.293,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346878.395,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346878.496,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346878.597,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346878.699,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346878.8,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346878.902,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346879.003,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346879.104,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346879.206,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346879.307,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346879.409,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346879.51,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346879.611,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346879.713,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346879.814,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346879.916,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346880.017,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346880.119,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346880.22,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346880.322,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346880.423,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346880.525,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346880.626,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346880.728,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346880.829,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346880.93,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346881.032,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346881.134,0.102,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346881.236,0.1017,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346881.337,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346881.439,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346881.54,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346881.642,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346881.745,0.1027,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346881.846,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346881.948,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346882.049,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346882.151,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346882.253,0.1026,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346882.355,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346882.456,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346882.557,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346882.659,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346882.76,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346882.862,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346882.963,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346883.064,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346883.166,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346883.267,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346883.369,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346883.47,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346883.571,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346883.673,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346883.774,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346883.876,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346883.977,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346884.078,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346884.18,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346884.281,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346884.382,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346884.484,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346884.585,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346884.687,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346884.788,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346884.889,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346884.991,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346885.092,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346885.194,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346885.295,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346885.396,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346885.498,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346885.599,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346885.7,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346885.802,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346885.903,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346886.005,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346886.106,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346886.208,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346886.309,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346886.41,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346886.512,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346886.613,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346886.714,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346886.816,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346886.917,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346887.019,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346887.12,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346887.221,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346887.323,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346887.424,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346887.525,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346887.627,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346887.728,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346887.83,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346887.931,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346888.032,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346888.134,0.1017,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346888.238,0.1035,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346888.339,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346888.441,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346888.542,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346888.644,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346888.746,0.1026,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346888.847,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346888.949,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346889.05,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346889.152,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346889.253,0.1017,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346889.355,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346889.456,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346889.557,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346889.659,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346889.76,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346889.862,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346889.963,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346890.064,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346890.166,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346890.267,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346890.369,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346890.47,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346890.572,0.1016,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789346890.673,0.1015,0,0,0,0,0,0
