run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_RedBullPlayStreets,0,0.335927,0,0.0,0.0,0,0.0,0.0,2,345556.5,9.871,2,345556.5,9.871,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,131032.0,2.864,2.047,0.817,0.366011
CONT_s4_l2a_RedBullPlayStreets,1,0.465425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,345556.5,9.871,2,345556.5,9.871,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,131032.0,2.864,2.047,0.817,0.366011
CONT_s4_l2a_RedBullPlayStreets,2,0.91167,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,131032.0,2.047,2,345556.5,9.871,2,345556.5,9.871,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,131032.0,2.864,2.047,0.817,0.366011
CONT_s4_l2a_RedBullPlayStreets,3,0.601501,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,131032.0,2.047,2,345556.5,9.871,2,345556.5,9.871,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,131032.0,2.864,2.047,0.817,0.366011
CONT_s4_l2a_RedBullPlayStreets,4,0.607179,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,131032.0,2.047,2,345556.5,9.871,2,345556.5,9.871,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,3,445425.0,13.351667,131032.0,2.864,2.047,0.817,0.366011
CONT_s4_l2a_RedBullPlayStreets,5,0.585109,1,5478816.0,74.664,1,5478816.0,74.664,1,5478816.0,74.664,1,5478816.0,74.664,1,5478816.0,74.664,1,5478816.0,74.664,1,5478816.0,74.664,2,2804924.0,38.3555,3,2056643.0,31.468667,3,2056643.0,31.468667,4,1703772.75,28.67975,4,1703772.75,28.67975,4,1703772.75,28.67975,4,1703772.75,28.67975,4,1703772.75,28.67975,4,1703772.75,28.67975,4,1703772.75,28.67975,4,1703772.75,28.67975,4,1703772.75,28.67975,4,1703772.75,28.67975,5478816.0,75.179,74.664,0.515,0.583016
CONT_s4_l2a_RedBullPlayStreets,6,7.515807,3,3223121.667,1.684667,4,3787045.25,19.9295,4,3787045.25,19.9295,4,3787045.25,19.9295,4,3787045.25,19.9295,4,3787045.25,19.9295,4,3787045.25,19.9295,4,3787045.25,19.9295,5,3055842.6,16.353,6,2639882.333,16.576667,6,2639882.333,16.576667,7,2354922.286,17.110429,7,2354922.286,17.110429,7,2354922.286,17.110429,7,2354922.286,17.110429,7,2354922.286,17.110429,7,2354922.286,17.110429,7,2354922.286,17.110429,7,2354922.286,17.110429,7,2354922.286,17.110429,3103269.0,4.127,0.103,4.024,6.015545
CONT_s4_l2a_RedBullPlayStreets,7,4.054479,2,2533961.0,0.155,5,2947457.4,1.0728,6,3369350.5,13.338,6,3369350.5,13.338,6,3369350.5,13.338,6,3369350.5,13.338,6,3369350.5,13.338,6,3369350.5,13.338,6,3369350.5,13.338,7,2906733.571,11.725,8,2613402.0,12.47125,8,2613402.0,12.47125,9,2394708.667,13.342556,9,2394708.667,13.342556,9,2394708.667,13.342556,9,2394708.667,13.342556,9,2394708.667,13.342556,9,2394708.667,13.342556,9,2394708.667,13.342556,9,2394708.667,13.342556,3995351.0,4.229,0.206,4.023,7.558006
CONT_s4_l2a_RedBullPlayStreets,8,6.885172,2,2965500.5,0.052,4,2749730.75,0.1035,7,2952612.571,0.781143,8,3268388.0,10.0165,8,3268388.0,10.0165,8,3268388.0,10.0165,8,3268388.0,10.0165,8,3268388.0,10.0165,8,3268388.0,10.0165,8,3268388.0,10.0165,9,2919792.889,9.131,10,2683821.7,9.9874,10,2683821.7,9.9874,11,2498489.0,10.926091,11,2498489.0,10.926091,11,2498489.0,10.926091,11,2498489.0,10.926091,11,2498489.0,10.926091,11,2498489.0,10.926091,11,2498489.0,10.926091,4641435.0,0.723,0.104,0.619,51.357524
CONT_s4_l2a_RedBullPlayStreets,9,4.275841,0,0.0,0.0,2,2965500.5,0.052,4,2749730.75,0.1035,7,2952612.571,0.781143,8,3268388.0,10.0165,8,3268388.0,10.0165,8,3268388.0,10.0165,8,3268388.0,10.0165,8,3268388.0,10.0165,8,3268388.0,10.0165,8,3268388.0,10.0165,9,2919792.889,9.131,10,2683821.7,9.9874,10,2683821.7,9.9874,11,2498489.0,10.926091,11,2498489.0,10.926091,11,2498489.0,10.926091,11,2498489.0,10.926091,11,2498489.0,10.926091,11,2498489.0,10.926091,4641435.0,0.723,0.104,0.619,51.357524
