run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_TearsOfSteel,0,0.963991,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,319234.0,7.171,6.66,0.511,0.356139
CONT_s13_bola_TearsOfSteel,1,0.284,0,0.0,0.0,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,319234.0,7.171,6.66,0.511,0.356139
CONT_s13_bola_TearsOfSteel,2,0.380426,0,0.0,0.0,0,0.0,0.0,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,2,875352.0,6.9505,319234.0,7.171,6.66,0.511,0.356139
CONT_s13_bola_TearsOfSteel,3,0.347595,1,1204081.0,27.35,1,1204081.0,27.35,1,1204081.0,27.35,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,1204081.0,27.863,27.35,0.513,0.345715
CONT_s13_bola_TearsOfSteel,4,0.772838,0,0.0,0.0,0,0.0,0.0,1,1204081.0,27.35,1,1204081.0,27.35,1,1204081.0,27.35,2,761657.5,17.005,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,1204081.0,27.863,27.35,0.513,0.345715
CONT_s13_bola_TearsOfSteel,5,0.452531,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1204081.0,27.35,1,1204081.0,27.35,2,761657.5,17.005,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,3,984928.333,13.750333,1204081.0,27.863,27.35,0.513,0.345715
CONT_s13_bola_TearsOfSteel,6,0.443869,1,3430648.0,42.658,1,3430648.0,42.658,1,3430648.0,42.658,1,3430648.0,42.658,1,3430648.0,42.658,2,2317364.5,35.004,2,2317364.5,35.004,3,1651321.0,25.556,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,3430648.0,43.071,42.658,0.413,0.637208
CONT_s13_bola_TearsOfSteel,7,0.449571,0,0.0,0.0,1,3430648.0,42.658,1,3430648.0,42.658,1,3430648.0,42.658,1,3430648.0,42.658,1,3430648.0,42.658,2,2317364.5,35.004,2,2317364.5,35.004,3,1651321.0,25.556,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,3430648.0,43.071,42.658,0.413,0.637208
CONT_s13_bola_TearsOfSteel,8,0.946888,0,0.0,0.0,0,0.0,0.0,1,3430648.0,42.658,1,3430648.0,42.658,1,3430648.0,42.658,1,3430648.0,42.658,1,3430648.0,42.658,2,2317364.5,35.004,2,2317364.5,35.004,3,1651321.0,25.556,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,3430648.0,43.071,42.658,0.413,0.637208
CONT_s13_bola_TearsOfSteel,9,0.962205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3430648.0,42.658,1,3430648.0,42.658,1,3430648.0,42.658,1,3430648.0,42.658,1,3430648.0,42.658,2,2317364.5,35.004,2,2317364.5,35.004,3,1651321.0,25.556,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,3430648.0,43.071,42.658,0.413,0.637208
CONT_s13_bola_TearsOfSteel,10,0.964173,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3430648.0,42.658,1,3430648.0,42.658,1,3430648.0,42.658,1,3430648.0,42.658,1,3430648.0,42.658,2,2317364.5,35.004,2,2317364.5,35.004,3,1651321.0,25.556,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,4,1596358.25,20.97725,3430648.0,43.071,42.658,0.413,0.637208
CONT_s13_bola_TearsOfSteel,11,0.779204,3,1788793.333,17.886333,3,1788793.333,17.886333,3,1788793.333,17.886333,3,1788793.333,17.886333,3,1788793.333,17.886333,4,2199257.0,24.07925,4,2199257.0,24.07925,4,2199257.0,24.07925,4,2199257.0,24.07925,4,2199257.0,24.07925,5,2000221.8,24.7334,5,2000221.8,24.7334,6,1720057.167,21.721167,7,1678830.429,19.652571,7,1678830.429,19.652571,7,1678830.429,19.652571,7,1678830.429,19.652571,7,1678830.429,19.652571,7,1678830.429,19.652571,7,1678830.429,19.652571,100677.0,2.086,0.729,1.357,0.386105
CONT_s13_bola_TearsOfSteel,12,0.990648,1,1427494.0,10.959,4,1698468.5,16.1545,4,1698468.5,16.1545,4,1698468.5,16.1545,4,1698468.5,16.1545,4,1698468.5,16.1545,5,2044904.4,21.4552,5,2044904.4,21.4552,5,2044904.4,21.4552,5,2044904.4,21.4552,5,2044904.4,21.4552,6,1904767.167,22.437667,6,1904767.167,22.437667,7,1678262.429,20.183714,8,1647413.375,18.565875,8,1647413.375,18.565875,8,1647413.375,18.565875,8,1647413.375,18.565875,8,1647413.375,18.565875,8,1647413.375,18.565875,1427494.0,12.523,10.959,1.564,0.911918
CONT_s13_bola_TearsOfSteel,13,0.853196,1,248252.0,1.462,2,837873.0,6.2105,5,1408425.2,13.216,5,1408425.2,13.216,5,1408425.2,13.216,5,1408425.2,13.216,5,1408425.2,13.216,6,1745462.333,18.123,6,1745462.333,18.123,6,1745462.333,18.123,6,1745462.333,18.123,6,1745462.333,18.123,7,1668122.143,19.441143,7,1668122.143,19.441143,8,1499511.125,17.8435,9,1491951.0,16.665445,9,1491951.0,16.665445,9,1491951.0,16.665445,9,1491951.0,16.665445,9,1491951.0,16.665445,248252.0,3.862,1.462,2.4,0.514245
CONT_s13_bola_TearsOfSteel,14,1.260584,0,0.0,0.0,1,248252.0,1.462,2,837873.0,6.2105,5,1408425.2,13.216,5,1408425.2,13.216,5,1408425.2,13.216,5,1408425.2,13.216,5,1408425.2,13.216,6,1745462.333,18.123,6,1745462.333,18.123,6,1745462.333,18.123,6,1745462.333,18.123,6,1745462.333,18.123,7,1668122.143,19.441143,7,1668122.143,19.441143,8,1499511.125,17.8435,9,1491951.0,16.665445,9,1491951.0,16.665445,9,1491951.0,16.665445,9,1491951.0,16.665445,248252.0,3.862,1.462,2.4,0.514245
CONT_s13_bola_TearsOfSteel,15,1.272682,0,0.0,0.0,0,0.0,0.0,1,248252.0,1.462,2,837873.0,6.2105,5,1408425.2,13.216,5,1408425.2,13.216,5,1408425.2,13.216,5,1408425.2,13.216,5,1408425.2,13.216,6,1745462.333,18.123,6,1745462.333,18.123,6,1745462.333,18.123,6,1745462.333,18.123,6,1745462.333,18.123,7,1668122.143,19.441143,7,1668122.143,19.441143,8,1499511.125,17.8435,9,1491951.0,16.665445,9,1491951.0,16.665445,9,1491951.0,16.665445,248252.0,3.862,1.462,2.4,0.514245
CONT_s13_bola_TearsOfSteel,16,1.27318,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,248252.0,1.462,2,837873.0,6.2105,5,1408425.2,13.216,5,1408425.2,13.216,5,1408425.2,13.216,5,1408425.2,13.216,5,1408425.2,13.216,6,1745462.333,18.123,6,1745462.333,18.123,6,1745462.333,18.123,6,1745462.333,18.123,6,1745462.333,18.123,7,1668122.143,19.441143,7,1668122.143,19.441143,8,1499511.125,17.8435,9,1491951.0,16.665445,9,1491951.0,16.665445,248252.0,3.862,1.462,2.4,0.514245
CONT_s13_bola_TearsOfSteel,17,2.536901,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,248252.0,1.462,2,837873.0,6.2105,5,1408425.2,13.216,5,1408425.2,13.216,5,1408425.2,13.216,5,1408425.2,13.216,5,1408425.2,13.216,6,1745462.333,18.123,6,1745462.333,18.123,6,1745462.333,18.123,6,1745462.333,18.123,6,1745462.333,18.123,7,1668122.143,19.441143,7,1668122.143,19.441143,8,1499511.125,17.8435,9,1491951.0,16.665445,248252.0,3.862,1.462,2.4,0.514245
CONT_s13_bola_TearsOfSteel,18,0.675204,4,2406184.75,11.8195,4,2406184.75,11.8195,4,2406184.75,11.8195,4,2406184.75,11.8195,4,2406184.75,11.8195,5,1974598.2,9.748,6,1883414.167,9.949833,9,1851873.889,12.595333,9,1851873.889,12.595333,9,1851873.889,12.595333,9,1851873.889,12.595333,9,1851873.889,12.595333,10,2009751.3,15.6016,10,2009751.3,15.6016,10,2009751.3,15.6016,10,2009751.3,15.6016,10,2009751.3,15.6016,11,1936508.545,16.669636,11,1936508.545,16.669636,12,1801735.667,15.8355,239684.0,4.3,0.735,3.565,0.445924
