run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_bola_OfForestAndMen,1789239921.17,0.1001,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239921.271,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239921.373,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239921.474,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239921.576,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239921.677,0.1016,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239921.779,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239921.88,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239921.981,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239922.083,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239922.184,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239922.286,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239922.387,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239922.488,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239922.59,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239922.691,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239922.793,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239922.894,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239922.996,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239923.097,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239923.198,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239923.3,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239923.401,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239923.503,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239923.604,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239923.706,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239923.807,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239923.908,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239924.01,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239924.111,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239924.213,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239924.314,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239924.415,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239924.517,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239924.618,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239924.72,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239924.821,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239924.923,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239925.025,0.1025,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239925.127,0.1016,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239925.228,0.1016,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239925.33,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239925.431,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239925.532,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239925.635,0.1024,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239925.737,0.1025,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239925.839,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239925.94,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239926.042,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239926.143,0.1016,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239926.246,0.1029,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239926.347,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239926.449,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239926.55,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239926.652,0.1016,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239926.754,0.1019,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239926.855,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239926.957,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239927.058,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239927.159,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239927.261,0.1016,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239927.362,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239927.464,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239927.565,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239927.667,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239927.768,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239927.869,0.1013,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239927.971,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239928.072,0.1014,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239928.174,0.1015,0,0,0,0,0,0
CONT_s13_bola_OfForestAndMen,1789239928.275,0.1016,0,0,0,0,0,0
