run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_OfForestAndMen,0,0.26264,1,214025.0,5.432,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,214025.0,6.046,5.432,0.614,0.283196
CONT_s3_throughput_OfForestAndMen,1,0.246046,0,0.0,0.0,1,214025.0,5.432,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,3,363989.667,9.379,214025.0,6.046,5.432,0.614,0.283196
CONT_s3_throughput_OfForestAndMen,2,0.248788,1,753859.0,24.504,1,753859.0,24.504,2,483942.0,14.968,4,461457.0,13.16025,4,461457.0,13.16025,4,461457.0,13.16025,4,461457.0,13.16025,4,461457.0,13.16025,4,461457.0,13.16025,4,461457.0,13.16025,4,461457.0,13.16025,4,461457.0,13.16025,4,461457.0,13.16025,4,461457.0,13.16025,4,461457.0,13.16025,4,461457.0,13.16025,4,461457.0,13.16025,4,461457.0,13.16025,4,461457.0,13.16025,4,461457.0,13.16025,753859.0,24.914,24.504,0.41,0.242068
CONT_s3_throughput_OfForestAndMen,3,0.130015,4,40410.75,0.28225,5,183100.4,5.1266,5,183100.4,5.1266,6,188254.5,5.1775,8,250933.875,6.72125,8,250933.875,6.72125,8,250933.875,6.72125,8,250933.875,6.72125,8,250933.875,6.72125,8,250933.875,6.72125,8,250933.875,6.72125,8,250933.875,6.72125,8,250933.875,6.72125,8,250933.875,6.72125,8,250933.875,6.72125,8,250933.875,6.72125,8,250933.875,6.72125,8,250933.875,6.72125,8,250933.875,6.72125,8,250933.875,6.72125,49698.0,4.004,0.411,3.593,0.099297
CONT_s3_throughput_OfForestAndMen,4,0.282758,1,48303.0,0.412,5,41989.2,0.3082,6,160634.167,4.340833,6,160634.167,4.340833,7,168261.429,4.496714,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,48303.0,3.9,0.412,3.488,0.099083
CONT_s3_throughput_OfForestAndMen,5,0.753398,0,0.0,0.0,1,48303.0,0.412,5,41989.2,0.3082,6,160634.167,4.340833,6,160634.167,4.340833,7,168261.429,4.496714,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,9,228419.333,6.020222,48303.0,3.9,0.412,3.488,0.099083
CONT_s3_throughput_OfForestAndMen,6,0.962525,2,1227222.5,9.0015,2,1227222.5,9.0015,3,834249.333,6.138333,7,380627.286,2.792,8,427281.25,5.506,8,427281.25,5.506,9,403586.111,5.497778,11,410019.909,6.562273,11,410019.909,6.562273,11,410019.909,6.562273,11,410019.909,6.562273,11,410019.909,6.562273,11,410019.909,6.562273,11,410019.909,6.562273,11,410019.909,6.562273,11,410019.909,6.562273,11,410019.909,6.562273,11,410019.909,6.562273,11,410019.909,6.562273,11,410019.909,6.562273,197688.0,4.013,0.926,3.087,0.394095
CONT_s3_throughput_OfForestAndMen,7,1.131756,1,203474.0,0.926,3,885973.0,6.309667,3,885973.0,6.309667,4,676555.5,4.83525,8,358483.125,2.55875,9,402413.778,4.997111,9,402413.778,4.997111,10,383574.9,5.0406,12,392807.75,6.092583,12,392807.75,6.092583,12,392807.75,6.092583,12,392807.75,6.092583,12,392807.75,6.092583,12,392807.75,6.092583,12,392807.75,6.092583,12,392807.75,6.092583,12,392807.75,6.092583,12,392807.75,6.092583,12,392807.75,6.092583,12,392807.75,6.092583,203474.0,3.295,0.926,2.369,0.494019
CONT_s3_throughput_OfForestAndMen,8,1.529915,2,813339.5,4.1295,3,610051.0,3.061667,5,856919.6,5.4376,5,856919.6,5.4376,6,722150.167,4.6,10,449454.4,2.8729,11,477127.545,4.839364,11,477127.545,4.839364,12,455202.333,4.88875,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,204878.0,4.027,0.929,3.098,0.407009
CONT_s3_throughput_OfForestAndMen,9,1.021684,0,0.0,0.0,2,813339.5,4.1295,3,610051.0,3.061667,5,856919.6,5.4376,5,856919.6,5.4376,6,722150.167,4.6,10,449454.4,2.8729,11,477127.545,4.839364,11,477127.545,4.839364,12,455202.333,4.88875,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,204878.0,4.027,0.929,3.098,0.407009
