run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_TearsOfSteel,10,1.007289,0,0.0,0.0,1,4465420.0,28.53,1,4465420.0,28.53,1,4465420.0,28.53,2,2840340.0,30.9275,2,2840340.0,30.9275,2,2840340.0,30.9275,2,2840340.0,30.9275,3,3180083.0,34.206,3,3180083.0,34.206,3,3180083.0,34.206,3,3180083.0,34.206,5,2937128.6,20.5644,9,3372816.333,11.527111,11,4040683.455,9.496545,15,9480283.533,7.476067,15,9480283.533,7.476067,15,9480283.533,7.476067,15,9480283.533,7.476067,15,9480283.533,7.476067,4465420.0,29.467,28.53,0.937,1.212318
CONT_s1_throughput_TearsOfSteel,11,1.377228,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4465420.0,28.53,1,4465420.0,28.53,1,4465420.0,28.53,2,2840340.0,30.9275,2,2840340.0,30.9275,2,2840340.0,30.9275,3,3180083.0,34.206,3,3180083.0,34.206,3,3180083.0,34.206,3,3180083.0,34.206,5,2937128.6,20.5644,7,3635729.143,14.805857,11,4040683.455,9.496545,14,4086826.071,7.498143,15,9480283.533,7.476067,15,9480283.533,7.476067,15,9480283.533,7.476067,4465420.0,29.467,28.53,0.937,1.212318
CONT_s1_throughput_TearsOfSteel,12,1.061665,1,6369211.0,36.904,1,6369211.0,36.904,1,6369211.0,36.904,1,6369211.0,36.904,2,5417315.5,32.717,2,5417315.5,32.717,2,5417315.5,32.717,3,4016630.333,32.919667,3,4016630.333,32.919667,3,4016630.333,32.919667,4,3977365.0,34.8805,4,3977365.0,34.8805,4,3977365.0,34.8805,4,3977365.0,34.8805,6,3509142.333,23.287667,8,3977414.375,17.568125,12,4234727.417,11.7805,15,4238985.067,9.458533,16,9285841.5,9.315312,16,9285841.5,9.315312,6369211.0,39.115,36.904,2.211,1.302664
CONT_s1_throughput_TearsOfSteel,13,0.544153,3,268419.667,1.683333,4,1793617.5,10.4885,4,1793617.5,10.4885,4,1793617.5,10.4885,4,1793617.5,10.4885,5,2327978.0,14.0968,5,2327978.0,14.0968,5,2327978.0,14.0968,6,2142525.0,17.3015,6,2142525.0,17.3015,6,2142525.0,17.3015,7,2387817.0,20.653143,7,2387817.0,20.653143,7,2387817.0,20.653143,7,2387817.0,20.653143,9,2428901.444,16.086222,11,2965870.364,13.235909,15,3441465.867,9.761067,18,3577224.167,8.162667,19,7862038.053,8.110263,186536.0,4.111,1.367,2.744,0.362999
CONT_s1_throughput_TearsOfSteel,14,0.716255,0,0.0,0.0,3,268419.667,1.683333,4,1793617.5,10.4885,4,1793617.5,10.4885,4,1793617.5,10.4885,4,1793617.5,10.4885,5,2327978.0,14.0968,5,2327978.0,14.0968,5,2327978.0,14.0968,6,2142525.0,17.3015,6,2142525.0,17.3015,6,2142525.0,17.3015,7,2387817.0,20.653143,7,2387817.0,20.653143,7,2387817.0,20.653143,7,2387817.0,20.653143,9,2428901.444,16.086222,11,2965870.364,13.235909,15,3441465.867,9.761067,18,3577224.167,8.162667,186536.0,4.111,1.367,2.744,0.362999
CONT_s1_throughput_TearsOfSteel,15,0.826633,0,0.0,0.0,0,0.0,0.0,3,268419.667,1.683333,4,1793617.5,10.4885,4,1793617.5,10.4885,4,1793617.5,10.4885,4,1793617.5,10.4885,5,2327978.0,14.0968,5,2327978.0,14.0968,5,2327978.0,14.0968,6,2142525.0,17.3015,6,2142525.0,17.3015,6,2142525.0,17.3015,7,2387817.0,20.653143,7,2387817.0,20.653143,7,2387817.0,20.653143,7,2387817.0,20.653143,9,2428901.444,16.086222,11,2965870.364,13.235909,15,3441465.867,9.761067,186536.0,4.111,1.367,2.744,0.362999
CONT_s1_throughput_TearsOfSteel,16,0.827986,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,268419.667,1.683333,4,1793617.5,10.4885,4,1793617.5,10.4885,4,1793617.5,10.4885,4,1793617.5,10.4885,5,2327978.0,14.0968,5,2327978.0,14.0968,5,2327978.0,14.0968,6,2142525.0,17.3015,6,2142525.0,17.3015,6,2142525.0,17.3015,7,2387817.0,20.653143,7,2387817.0,20.653143,7,2387817.0,20.653143,7,2387817.0,20.653143,9,2428901.444,16.086222,11,2965870.364,13.235909,186536.0,4.111,1.367,2.744,0.362999
CONT_s1_throughput_TearsOfSteel,17,0.830446,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,268419.667,1.683333,4,1793617.5,10.4885,4,1793617.5,10.4885,4,1793617.5,10.4885,4,1793617.5,10.4885,5,2327978.0,14.0968,5,2327978.0,14.0968,5,2327978.0,14.0968,6,2142525.0,17.3015,6,2142525.0,17.3015,6,2142525.0,17.3015,7,2387817.0,20.653143,7,2387817.0,20.653143,7,2387817.0,20.653143,7,2387817.0,20.653143,9,2428901.444,16.086222,186536.0,4.111,1.367,2.744,0.362999
CONT_s1_throughput_TearsOfSteel,18,0.658411,2,2350771.0,22.666,2,2350771.0,22.666,2,2350771.0,22.666,2,2350771.0,22.666,2,2350771.0,22.666,5,1101360.2,10.0764,6,1979335.333,14.547667,6,1979335.333,14.547667,6,1979335.333,14.547667,6,1979335.333,14.547667,7,2334490.286,16.545143,7,2334490.286,16.545143,7,2334490.286,16.545143,8,2194586.5,18.642625,8,2194586.5,18.642625,8,2194586.5,18.642625,9,2379584.556,21.100444,9,2379584.556,21.100444,9,2379584.556,21.100444,9,2379584.556,21.100444,263260.0,4.23,2.537,1.693,0.497891
CONT_s1_throughput_TearsOfSteel,19,0.68788,2,230427.0,2.1165,4,1290599.0,12.39125,4,1290599.0,12.39125,4,1290599.0,12.39125,4,1290599.0,12.39125,4,1290599.0,12.39125,7,852522.143,7.802143,8,1542108.25,11.439875,8,1542108.25,11.439875,8,1542108.25,11.439875,8,1542108.25,11.439875,9,1866920.667,13.338778,9,1866920.667,13.338778,9,1866920.667,13.338778,10,1801754.6,15.3374,10,1801754.6,15.3374,10,1801754.6,15.3374,11,1988828.636,17.648818,11,1988828.636,17.648818,11,1988828.636,17.648818,252581.0,3.598,2.33,1.268,0.561603
CONT_s1_throughput_TearsOfSteel,20,1.713258,1,2238813.0,10.682,3,899889.0,4.971667,5,1480241.8,12.0494,5,1480241.8,12.0494,5,1480241.8,12.0494,5,1480241.8,12.0494,5,1480241.8,12.0494,8,1025808.5,8.162125,9,1619519.889,11.355667,9,1619519.889,11.355667,9,1619519.889,11.355667,9,1619519.889,11.355667,10,1904109.9,13.0731,10,1904109.9,13.0731,10,1904109.9,13.0731,11,1841487.182,14.914182,11,1841487.182,14.914182,11,1841487.182,14.914182,12,2009660.667,17.06825,12,2009660.667,17.06825,2238813.0,11.212,10.682,0.53,1.597441
CONT_s1_throughput_TearsOfSteel,21,1.836829,0,0.0,0.0,1,2238813.0,10.682,3,899889.0,4.971667,5,1480241.8,12.0494,5,1480241.8,12.0494,5,1480241.8,12.0494,5,1480241.8,12.0494,5,1480241.8,12.0494,8,1025808.5,8.162125,9,1619519.889,11.355667,9,1619519.889,11.355667,9,1619519.889,11.355667,9,1619519.889,11.355667,10,1904109.9,13.0731,10,1904109.9,13.0731,10,1904109.9,13.0731,11,1841487.182,14.914182,11,1841487.182,14.914182,11,1841487.182,14.914182,12,2009660.667,17.06825,2238813.0,11.212,10.682,0.53,1.597441
CONT_s1_throughput_TearsOfSteel,22,1.820489,0,0.0,0.0,0,0.0,0.0,1,2238813.0,10.682,3,899889.0,4.971667,5,1480241.8,12.0494,5,1480241.8,12.0494,5,1480241.8,12.0494,5,1480241.8,12.0494,5,1480241.8,12.0494,8,1025808.5,8.162125,9,1619519.889,11.355667,9,1619519.889,11.355667,9,1619519.889,11.355667,9,1619519.889,11.355667,10,1904109.9,13.0731,10,1904109.9,13.0731,10,1904109.9,13.0731,11,1841487.182,14.914182,11,1841487.182,14.914182,11,1841487.182,14.914182,2238813.0,11.212,10.682,0.53,1.597441
CONT_s1_throughput_TearsOfSteel,23,0.399877,3,1833234.667,8.138333,3,1833234.667,8.138333,3,1833234.667,8.138333,4,1934629.25,8.77425,6,1366561.833,6.555,8,1612614.125,10.58275,8,1612614.125,10.58275,8,1612614.125,10.58275,8,1612614.125,10.58275,8,1612614.125,10.58275,11,1246015.636,8.155636,12,1672948.583,10.551333,12,1672948.583,10.551333,12,1672948.583,10.551333,12,1672948.583,10.551333,13,1887754.077,11.934308,13,1887754.077,11.934308,13,1887754.077,11.934308,14,1839718.786,13.462214,14,1839718.786,13.462214,254419.0,3.818,1.272,2.546,0.533094
CONT_s1_throughput_TearsOfSteel,24,0.28817,1,358947.0,1.166,4,1464662.75,6.39525,4,1464662.75,6.39525,4,1464662.75,6.39525,5,1619492.8,7.2526,7,1222616.857,5.785143,9,1473317.778,9.536444,9,1473317.778,9.536444,9,1473317.778,9.536444,9,1473317.778,9.536444,9,1473317.778,9.536444,12,1172093.25,7.573167,13,1571871.538,9.829385,13,1571871.538,9.829385,13,1571871.538,9.829385,13,1571871.538,9.829385,14,1778553.571,11.165143,14,1778553.571,11.165143,14,1778553.571,11.165143,15,1741000.667,12.642467,358947.0,1.166,1.166,0.0,2.462758
